17/07/14,05:00,55.0,68,44.7,0.0,0.0,0,0.00,0.00,1017.0,13.48,72.5,40,0.0,55.0,55.0,0,0,0.000,0.000,53.8,0,0.0,135,0.00,0.00
17/07/14,05:15,54.1,69,44.2,0.0,0.0,0,0.00,0.00,1017.1,13.48,72.3,40,0.0,54.1,54.1,0,0,0.000,0.000,52.8,0,0.0,90,0.00,0.00
17/07/14,05:30,53.4,71,44.3,0.0,0.0,0,0.00,0.00,1017.2,13.48,72.0,40,0.0,53.4,53.4,0,0,0.000,0.000,52.1,0,0.0,90,0.00,0.00
17/07/14,05:45,53.4,70,43.9,0.0,0.7,45,0.00,0.00,1017.5,13.48,71.6,41,0.7,53.4,53.4,0,0,0.000,0.000,52.0,0,0.0,45,0.00,0.00
17/07/14,06:00,53.8,69,43.9,0.0,0.0,0,0.00,0.00,1017.4,13.48,71.1,42,0.0,53.8,53.8,0,0,0.000,0.000,52.4,0,0.0,90,0.00,0.00
17/07/14,06:15,53.2,70,43.7,0.0,0.0,0,0.00,0.00,1017.5,13.48,70.7,42,0.0,53.2,53.2,0,0,0.000,0.000,51.8,0,0.0,45,0.00,0.00
17/07/14,06:30,53.2,72,44.5,0.0,0.0,0,0.00,0.00,1017.5,13.48,70.5,42,0.0,53.2,53.2,0,0,0.000,0.000,51.9,0,0.0,45,0.00,0.00
17/07/14,06:45,53.6,71,44.4,0.0,0.0,0,0.00,0.00,1017.6,13.48,70.2,42,0.0,53.6,53.6,0,0,0.000,0.000,52.3,0,0.0,45,0.00,0.00
17/07/14,07:00,54.7,69,44.7,0.0,0.7,45,0.00,0.00,1017.8,13.48,69.8,42,0.0,54.7,54.7,0,0,0.000,0.000,53.4,0,0.0,135,0.00,0.00
17/07/14,07:15,55.9,66,44.8,0.0,0.0,0,0.00,0.00,1017.6,13.48,69.6,43,0.0,55.9,55.9,0,0,0.000,0.000,54.7,0,0.0,135,0.00,0.00
17/07/14,07:30,57.4,67,46.5,0.0,0.0,0,0.00,0.00,1017.7,13.48,69.6,44,0.0,57.4,57.4,0,0,0.000,0.000,56.6,0,0.0,45,0.00,0.00
17/07/14,07:45,58.5,64,46.3,0.0,0.7,23,0.00,0.00,1017.5,13.48,69.4,44,0.0,58.5,58.5,0,0,0.000,0.000,57.6,0,0.0,360,0.00,0.00
17/07/14,08:00,61.9,59,47.4,0.0,2.2,7,0.00,0.00,1017.7,13.48,69.6,44,1.6,61.9,61.9,0,0,0.000,0.000,61.3,0,0.0,360,0.00,0.00
17/07/14,08:15,67.8,50,48.5,0.0,0.7,68,0.00,0.00,1017.6,13.48,69.6,45,0.0,67.8,67.8,0,0,0.000,0.000,67.5,0,0.0,45,0.00,0.00
17/07/14,08:30,73.0,42,48.6,0.0,0.0,0,0.00,0.00,1017.3,13.48,69.8,43,0.0,73.0,73.0,0,0,0.000,0.000,72.7,0,0.0,90,0.00,0.00
17/07/14,08:45,77.7,37,49.4,0.0,1.6,50,0.00,0.00,1017.1,13.48,70.2,45,0.7,77.7,77.7,0,0,0.000,0.000,77.6,0,0.0,68,0.00,0.00
17/07/14,09:00,78.1,33,46.7,0.0,1.6,26,0.00,0.00,1016.9,13.48,70.3,44,0.7,78.1,78.1,0,0,0.000,0.000,77.3,0,0.0,360,0.00,0.00
17/07/14,09:15,81.5,30,47.1,0.0,0.7,18,0.00,0.00,1016.9,13.48,70.5,44,0.0,81.5,80.1,0,0,0.000,0.000,80.8,0,0.0,90,0.00,0.00
17/07/14,09:30,87.1,28,50.1,0.0,1.6,45,0.00,0.00,1016.7,13.48,70.7,43,0.0,87.1,84.5,0,0,0.000,0.000,87.2,0,0.0,45,0.00,0.00
17/07/14,09:45,88.2,27,50.0,0.0,0.7,90,0.00,0.00,1016.5,13.48,70.9,43,0.0,88.2,85.4,0,0,0.000,0.000,88.2,0,0.0,112,0.00,0.00
17/07/14,10:00,90.7,19,42.8,0.0,0.7,23,0.00,0.00,1016.4,13.48,71.1,43,0.7,90.7,86.9,0,0,0.000,0.000,89.0,0,0.0,360,0.00,0.00
17/07/14,10:15,90.1,22,46.2,0.0,2.2,25,0.00,0.00,1016.2,13.48,71.4,45,0.7,90.1,86.7,0,0,0.000,0.000,89.2,0,0.0,135,0.00,0.00
17/07/14,10:30,93.0,18,43.3,1.6,3.1,57,0.00,0.00,1016.2,13.48,71.6,44,2.2,93.0,89.1,0,0,0.000,0.000,90.6,0,0.0,360,0.00,0.00
17/07/14,10:45,89.8,18,40.7,3.1,6.9,23,0.00,0.00,1016.0,13.48,72.0,44,4.5,89.8,86.0,0,0,0.000,0.000,85.9,0,0.0,68,0.00,0.00
17/07/14,11:00,88.3,16,36.5,3.1,10.7,341,0.00,0.00,1015.9,13.48,72.3,43,5.4,88.3,84.6,0,0,0.000,0.000,83.7,0,0.0,360,0.00,0.00
17/07/14,11:15,88.7,19,41.2,2.2,6.9,354,0.00,0.00,1015.8,13.48,72.5,42,3.8,88.7,85.1,0,0,0.000,0.000,85.4,0,0.0,90,0.00,0.00
17/07/14,11:30,88.0,21,43.2,0.0,9.8,350,0.00,0.00,1015.6,13.48,72.7,42,1.6,88.0,84.6,0,0,0.000,0.000,86.4,0,0.0,90,0.00,0.00
17/07/14,11:45,87.6,21,42.9,8.3,13.6,354,0.00,0.00,1015.6,13.48,73.0,42,10.7,87.6,84.3,0,0,0.000,0.000,81.3,0,0.0,360,0.00,0.00
17/07/14,12:00,88.3,20,42.2,4.5,12.1,1,0.00,0.00,1015.6,13.48,73.2,42,6.9,88.3,84.8,0,0,0.000,0.000,84.0,0,0.0,360,0.00,0.00
17/07/14,12:15,89.1,19,41.5,5.4,16.8,4,0.00,0.00,1015.3,13.48,73.4,43,7.6,89.1,85.4,0,0,0.000,0.000,84.1,0,0.0,360,0.00,0.00
17/07/14,12:30,90.0,18,40.8,6.0,13.0,359,0.00,0.00,1015.3,13.48,73.6,43,9.2,90.0,86.1,0,0,0.000,0.000,84.5,0,0.0,315,0.00,0.00
17/07/14,12:45,93.4,12,33.3,6.0,9.2,16,0.00,0.00,1014.9,13.48,73.9,43,7.6,93.4,88.6,0,0,0.000,0.000,86.6,0,0.0,360,0.00,0.00
17/07/14,13:00,91.2,15,37.2,0.7,12.1,355,0.00,0.00,1015.0,13.48,74.1,43,1.6,91.2,87.1,0,0,0.000,0.000,88.1,0,0.0,90,0.00,0.00
17/07/14,13:15,92.1,18,42.6,9.2,12.1,357,0.00,0.00,1014.9,13.48,74.3,44,12.1,92.1,88.2,0,0,0.000,0.000,85.2,0,0.0,360,0.00,0.00
17/07/14,13:30,92.3,13,34.4,2.2,12.1,352,0.00,0.00,1014.7,13.48,74.5,43,3.8,92.3,87.9,0,0,0.000,0.000,87.8,0,0.0,360,0.00,0.00
17/07/14,13:45,92.3,16,39.7,7.6,13.6,358,0.00,0.00,1014.7,13.48,74.8,42,10.7,92.3,88.1,0,0,0.000,0.000,85.7,2,0.0,360,0.00,0.00
17/07/14,14:00,92.1,12,32.3,5.4,12.1,356,0.00,0.00,1014.7,13.48,74.8,42,6.9,92.1,87.5,0,0,0.000,0.000,85.6,12,0.0,360,0.00,0.00
17/07/14,14:15,95.5,14,38.8,3.8,13.6,28,0.00,0.00,1014.8,13.48,75.0,42,9.2,95.5,91.0,0,0,0.000,0.000,90.9,33,0.0,45,0.00,0.00
17/07/14,14:30,91.4,19,43.4,9.2,14.5,354,0.00,0.00,1014.7,13.48,75.2,40,14.5,91.4,87.6,0,0,0.000,0.000,84.7,63,0.0,360,0.00,0.00
17/07/14,14:45,92.8,16,40.1,6.9,14.5,6,0.00,0.00,1014.9,13.48,75.4,41,8.3,92.8,88.6,0,0,0.000,0.000,86.7,98,0.0,315,0.00,0.00
17/07/14,15:00,91.9,16,39.4,3.8,13.6,357,0.00,0.00,1014.8,13.48,75.6,41,5.4,91.9,87.8,0,0,0.000,0.000,87.5,139,0.0,135,0.00,0.00
17/07/14,15:15,94.1,16,41.1,2.2,6.0,85,0.00,0.00,1014.8,13.48,75.7,41,3.8,94.1,89.9,0,0,0.000,0.000,90.8,182,0.0,45,0.00,0.00
17/07/14,15:30,91.8,15,37.6,1.6,7.6,20,0.00,0.00,1014.8,13.48,75.9,41,2.2,91.8,87.6,0,0,0.000,0.000,88.2,227,0.0,135,0.00,0.00
17/07/14,15:45,92.7,15,38.3,3.1,15.9,76,0.00,0.00,1014.8,13.48,76.1,41,4.5,92.7,88.4,0,0,0.000,0.000,88.3,274,0.0,45,0.00,0.00
17/07/14,16:00,93.7,11,31.4,1.6,7.6,83,0.00,0.00,1014.5,13.48,76.3,41,4.5,93.7,88.6,0,0,0.000,0.000,89.2,321,0.0,135,0.00,0.00
17/07/14,16:15,93.6,11,31.2,2.2,11.4,107,0.00,0.00,1014.4,13.48,76.5,42,3.8,93.6,88.5,0,0,0.000,0.000,88.6,368,0.0,135,0.00,0.00
17/07/14,16:30,92.3,12,32.4,2.2,9.2,351,0.00,0.00,1014.3,13.48,76.6,41,3.8,92.3,87.7,0,0,0.000,0.000,87.5,415,0.0,45,0.00,0.00
17/07/14,16:45,96.1,14,39.3,0.7,3.1,91,0.00,0.00,1014.3,13.48,76.6,41,3.1,96.1,91.6,0,0,0.000,0.000,93.3,461,0.0,45,0.00,0.00
17/07/14,17:00,92.8,16,40.1,3.1,6.9,5,0.00,0.00,1014.1,13.48,76.8,41,4.5,92.8,88.6,0,0,0.000,0.000,88.9,507,0.0,45,0.00,0.00
17/07/14,17:15,90.7,16,38.4,3.8,7.6,6,0.00,0.00,1013.9,13.48,77.0,40,5.4,90.7,86.6,0,0,0.000,0.000,86.0,551,0.0,360,0.00,0.00
17/07/14,17:30,93.9,18,44.0,0.0,4.5,40,0.00,0.00,1014.0,13.48,77.0,40,1.6,93.9,90.0,0,0,0.000,0.000,92.5,594,0.0,225,0.00,0.00
17/07/14,17:45,93.0,15,38.6,5.4,7.6,330,0.00,0.00,1013.8,13.48,77.2,40,6.9,93.0,88.7,0,0,0.000,0.000,87.5,635,0.0,360,0.00,0.00
17/07/14,18:00,93.0,14,36.9,4.5,9.2,346,0.00,0.00,1014.0,13.48,77.4,40,6.9,93.0,88.6,0,0,0.000,0.000,87.7,674,0.0,360,0.00,0.00
17/07/14,18:15,91.6,16,39.1,1.6,9.2,352,0.00,0.00,1013.8,13.48,77.4,40,2.2,91.6,87.5,0,0,0.000,0.000,88.3,711,0.0,135,0.00,0.00
17/07/14,18:30,88.3,19,40.9,1.6,10.7,349,0.00,0.00,1013.8,13.48,77.4,39,2.2,88.3,84.7,0,0,0.000,0.000,85.4,746,0.0,45,0.00,0.00
17/07/14,18:45,88.5,18,39.7,0.0,8.3,353,0.00,0.00,1013.7,13.48,77.4,39,0.7,88.5,84.8,0,0,0.000,0.000,86.2,778,0.0,158,0.00,0.00
17/07/14,19:00,88.2,15,34.7,3.1,7.6,321,0.00,0.00,1013.8,13.48,77.4,38,6.9,88.2,84.4,0,0,0.000,0.000,83.2,807,0.0,315,0.00,0.00
17/07/14,19:15,88.5,16,36.7,3.1,7.6,328,0.00,0.00,1013.7,13.48,77.4,38,4.5,88.5,84.7,0,0,0.000,0.000,83.9,834,0.0,360,0.00,0.00
17/07/14,19:30,87.6,18,38.9,3.8,12.1,335,0.00,0.00,1014.0,13.48,77.4,38,7.6,87.6,84.1,0,0,0.000,0.000,83.0,857,0.0,315,0.00,0.00
17/07/14,19:45,86.9,20,41.1,3.8,9.8,324,0.00,0.00,1014.0,13.48,77.4,40,5.4,86.9,83.6,0,0,0.000,0.000,82.7,878,0.0,45,0.00,0.00
17/07/14,20:00,85.5,17,35.7,2.2,6.0,358,0.00,0.00,1014.1,13.48,77.4,41,6.0,85.5,82.3,0,0,0.000,0.000,81.2,895,0.0,360,0.00,0.00
17/07/14,20:15,83.5,17,34.1,0.7,5.4,220,0.00,0.00,1014.4,13.48,77.4,40,1.6,83.5,80.8,0,0,0.000,0.000,79.8,909,0.0,180,0.00,0.00
17/07/14,20:30,82.6,16,31.9,0.0,4.5,222,0.00,0.00,1014.5,13.48,77.4,40,1.6,82.6,80.1,0,0,0.000,0.000,79.0,920,0.0,135,0.00,0.00
17/07/14,20:45,81.1,15,29.2,2.2,3.8,152,0.00,0.00,1014.7,13.48,77.4,39,3.1,81.1,79.1,0,0,0.000,0.000,75.9,928,0.0,180,0.00,0.00
17/07/14,21:00,79.7,21,36.4,0.0,4.5,225,0.00,0.00,1015.0,13.48,77.4,39,0.0,79.7,79.7,0,0,0.000,0.000,76.8,932,0.0,90,0.00,0.00
17/07/14,21:15,77.7,23,37.0,0.0,3.8,179,0.00,0.00,1015.2,13.48,77.4,41,0.0,77.7,77.7,0,0,0.000,0.000,74.9,932,0.0,90,0.00,0.00
17/07/14,21:30,75.7,27,39.4,1.6,3.1,168,0.00,0.00,1015.5,13.48,77.4,40,2.2,75.7,75.7,0,0,0.000,0.000,72.5,930,0.0,180,0.00,0.00
17/07/14,21:45,73.2,31,40.8,2.2,3.8,176,0.00,0.00,1015.7,13.48,77.4,40,3.8,73.2,73.2,0,0,0.000,0.000,69.9,924,0.0,180,0.00,0.00
17/07/14,22:00,72.1,33,41.5,1.6,3.1,197,0.00,0.00,1016.0,13.48,77.4,42,3.1,72.1,72.1,0,0,0.000,0.000,69.3,914,0.0,180,0.00,0.00
17/07/14,22:15,72.1,29,38.2,0.0,1.6,135,0.00,0.00,1015.9,13.48,77.5,42,0.0,72.1,72.1,0,0,0.000,0.000,69.6,901,0.0,270,0.00,0.00
17/07/14,22:30,73.2,28,38.2,1.6,3.8,334,0.00,0.00,1015.9,13.48,77.7,40,2.2,73.2,73.2,0,0,0.000,0.000,69.8,885,0.0,225,0.00,0.00
17/07/14,22:45,75.0,25,36.8,2.2,3.8,320,0.00,0.00,1015.9,13.48,77.7,38,3.1,75.0,75.0,0,0,0.000,0.000,71.0,866,0.0,315,0.00,0.00
17/07/14,23:00,75.0,24,35.8,1.6,3.8,323,0.00,0.00,1016.1,13.48,77.9,38,3.1,75.0,75.0,0,0,0.000,0.000,71.2,843,0.0,225,0.00,0.00
17/07/14,23:15,74.5,27,38.3,1.6,3.1,243,0.00,0.00,1016.3,13.48,78.3,37,3.1,74.5,74.5,0,0,0.000,0.000,71.1,818,0.0,45,0.00,0.00
17/07/14,23:30,72.7,26,35.8,0.0,3.1,194,0.00,0.00,1016.5,13.48,78.6,36,0.7,72.7,72.7,0,0,0.000,0.000,69.7,789,0.0,315,0.00,0.00
17/07/14,23:45,70.9,30,37.9,0.7,3.8,341,0.00,0.00,1016.6,13.48,79.0,35,1.6,70.9,70.9,0,0,0.000,0.000,67.9,758,0.0,360,0.00,0.00
18/07/14,00:00,71.6,28,36.8,0.7,4.5,337,0.00,0.00,1016.7,13.48,79.0,33,2.2,71.6,71.6,0,0,0.000,0.000,68.4,725,0.0,360,0.00,0.00
18/07/14,00:15,70.7,30,37.8,6.0,9.2,328,0.00,0.00,1016.8,13.48,78.4,32,8.3,70.7,70.7,0,0,0.000,0.000,64.7,689,0.0,315,0.00,0.00
18/07/14,00:30,70.5,29,36.8,1.6,7.6,320,0.00,0.00,1016.9,13.48,78.1,31,2.2,70.5,70.5,0,0,0.000,0.000,66.8,650,0.0,270,0.00,0.00
18/07/14,00:45,70.5,29,36.8,0.0,6.9,298,0.00,0.00,1016.9,13.48,77.5,29,0.0,70.5,70.5,0,0,0.000,0.000,67.7,610,0.0,225,0.00,0.00
18/07/14,01:00,69.8,29,36.1,1.6,2.2,189,0.00,0.00,1017.1,13.48,77.0,29,1.6,69.8,69.8,0,0,0.000,0.000,66.0,568,0.0,90,0.00,0.00
18/07/14,01:15,69.1,31,37.2,0.0,3.1,107,0.00,0.00,1017.2,13.48,76.6,31,0.0,69.1,69.1,0,0,0.000,0.000,66.3,524,0.0,135,0.00,0.00
18/07/14,01:30,68.0,32,37.1,0.0,0.7,1,0.00,0.00,1017.2,13.48,76.3,32,0.0,68.0,68.0,0,0,0.000,0.000,65.2,479,0.0,90,0.00,0.00
18/07/14,01:45,67.6,33,37.5,0.0,1.6,144,0.00,0.00,1017.3,13.48,75.9,32,0.0,67.6,67.6,0,0,0.000,0.000,65.0,433,0.0,90,0.00,0.00
18/07/14,02:00,68.0,32,37.1,1.6,3.1,300,0.00,0.00,1017.4,13.48,75.6,31,3.1,68.0,68.0,0,0,0.000,0.000,64.4,386,0.0,90,0.00,0.00
18/07/14,02:15,67.1,33,37.1,0.0,1.6,158,0.00,0.00,1017.4,13.48,75.2,31,0.0,67.1,67.1,0,0,0.000,0.000,64.3,339,0.0,135,0.00,0.00
18/07/14,02:30,65.8,37,38.9,0.0,0.7,181,0.00,0.00,1017.6,13.48,75.0,33,0.0,65.8,65.8,0,0,0.000,0.000,63.4,291,0.0,90,0.00,0.00
18/07/14,02:45,64.6,37,37.7,0.0,0.7,135,0.00,0.00,1017.7,13.48,74.7,34,0.0,64.6,64.6,0,0,0.000,0.000,61.9,245,0.0,225,0.00,0.00
18/07/14,03:00,64.9,37,38.1,0.0,0.0,0,0.00,0.00,1018.0,13.48,74.5,34,0.0,64.9,64.9,0,0,0.000,0.000,62.4,199,0.0,68,0.00,0.00
18/07/14,03:15,65.1,38,38.9,0.0,1.6,38,0.00,0.00,1018.1,13.48,74.1,33,0.0,65.1,65.1,0,0,0.000,0.000,62.7,155,0.0,90,0.00,0.00
18/07/14,03:30,64.6,38,38.4,1.6,3.8,285,0.00,0.00,1018.2,13.48,73.8,33,3.1,64.6,64.6,0,0,0.000,0.000,61.2,113,0.0,225,0.00,0.00
18/07/14,03:45,64.4,37,37.6,0.0,3.8,249,0.00,0.00,1018.2,13.48,73.4,32,0.0,64.4,64.4,0,0,0.000,0.000,61.7,75,0.0,225,0.00,0.00
18/07/14,04:00,63.9,38,37.8,0.7,3.1,279,0.00,0.00,1018.4,13.48,73.2,32,3.1,63.9,63.9,0,0,0.000,0.000,60.8,43,0.0,292,0.00,0.00
18/07/14,04:15,62.8,39,37.5,0.0,3.8,327,0.00,0.00,1018.5,13.48,73.0,32,0.0,62.8,62.8,0,0,0.000,0.000,60.1,18,0.0,90,0.00,0.00
18/07/14,04:30,61.7,42,38.4,0.0,2.2,31,0.00,0.00,1018.7,13.48,72.7,32,1.6,61.7,61.7,0,0,0.000,0.000,59.2,4,0.0,45,0.00,0.00
18/07/14,04:45,60.6,45,39.2,0.0,3.8,189,0.00,0.00,1018.9,13.48,72.5,33,0.0,60.6,60.6,0,0,0.000,0.000,58.2,0,0.0,135,0.00,0.00
18/07/14,05:00,60.4,45,39.0,0.0,2.2,21,0.00,0.00,1019.0,13.48,72.1,33,0.7,60.4,60.4,0,0,0.000,0.000,58.0,0,0.0,180,0.00,0.00
18/07/14,05:15,60.3,46,39.4,0.0,0.7,181,0.00,0.00,1018.9,13.48,71.8,33,0.0,60.3,60.3,0,0,0.000,0.000,57.9,0,0.0,90,0.00,0.00
18/07/14,05:30,59.4,47,39.1,0.0,3.1,10,0.00,0.00,1019.1,13.48,71.6,34,0.0,59.4,59.4,0,0,0.000,0.000,57.0,0,0.0,45,0.00,0.00
18/07/14,05:45,59.5,47,39.3,0.0,4.5,330,0.00,0.00,1019.1,13.48,71.2,35,0.7,59.5,59.5,0,0,0.000,0.000,57.2,0,0.0,22,0.00,0.00
18/07/14,06:00,59.4,49,40.2,0.0,2.2,24,0.00,0.00,1019.3,13.48,71.1,35,0.0,59.4,59.4,0,0,0.000,0.000,57.2,0,0.0,45,0.00,0.00
18/07/14,06:15,59.4,48,39.7,0.7,2.2,2,0.00,0.00,1019.3,13.48,70.9,36,2.2,59.4,59.4,0,0,0.000,0.000,56.7,0,0.0,315,0.00,0.00
18/07/14,06:30,59.0,50,40.4,0.0,2.2,53,0.00,0.00,1019.5,13.48,70.9,36,0.7,59.0,59.0,0,0,0.000,0.000,56.9,0,0.0,45,0.00,0.00
18/07/14,06:45,58.6,53,41.6,0.0,0.7,246,0.00,0.00,1019.7,13.48,70.7,37,0.0,58.6,58.6,0,0,0.000,0.000,56.7,0,0.0,135,0.00,0.00
18/07/14,07:00,59.4,51,41.2,0.0,3.1,9,0.00,0.00,1019.6,13.48,70.5,36,0.0,59.4,59.4,0,0,0.000,0.000,57.4,0,0.0,90,0.00,0.00
18/07/14,07:15,59.9,50,41.2,0.0,2.2,1,0.00,0.00,1019.6,13.48,70.5,36,0.0,59.9,59.9,0,0,0.000,0.000,57.9,0,0.0,360,0.00,0.00
18/07/14,07:30,60.8,49,41.5,1.6,3.8,357,0.00,0.00,1019.7,13.48,70.5,37,2.2,60.8,60.8,0,0,0.000,0.000,58.0,0,0.0,45,0.00,0.00
18/07/14,07:45,61.7,50,42.9,0.7,3.1,1,0.00,0.00,1019.6,13.48,70.5,38,2.2,61.7,61.7,0,0,0.000,0.000,59.7,0,0.0,360,0.00,0.00
18/07/14,08:00,65.3,45,43.4,0.0,3.1,18,0.00,0.00,1019.8,13.48,70.5,38,0.0,65.3,65.3,0,0,0.000,0.000,63.8,0,0.0,68,0.00,0.00
18/07/14,08:15,68.7,38,42.1,0.7,3.8,9,0.00,0.00,1019.8,13.48,70.5,38,3.1,68.7,68.7,0,0,0.000,0.000,66.5,0,0.0,338,0.00,0.00
18/07/14,08:30,72.0,36,43.6,0.0,2.2,12,0.00,0.00,1019.5,13.48,70.7,40,0.0,72.0,72.0,0,0,0.000,0.000,70.5,0,0.0,45,0.00,0.00
18/07/14,08:45,73.8,36,45.2,0.0,2.2,24,0.00,0.00,1019.6,13.48,70.9,40,0.0,73.8,73.8,0,0,0.000,0.000,72.6,0,0.0,45,0.00,0.00
18/07/14,09:00,78.1,31,45.0,0.0,0.7,1,0.00,0.00,1019.5,13.48,71.1,39,0.0,78.1,78.1,0,0,0.000,0.000,76.9,0,0.0,90,0.00,0.00
18/07/14,09:15,76.8,29,42.2,1.6,5.4,11,0.00,0.00,1019.3,13.48,71.2,38,2.2,76.8,76.8,0,0,0.000,0.000,74.1,0,0.0,90,0.00,0.00
18/07/14,09:30,78.1,28,42.4,3.1,4.5,12,0.00,0.00,1019.2,13.48,71.4,39,3.8,78.1,78.1,0,0,0.000,0.000,74.6,0,0.0,360,0.00,0.00
18/07/14,09:45,77.7,30,43.9,3.8,7.6,10,0.00,0.00,1019.1,13.48,71.8,38,6.0,77.7,77.7,0,0,0.000,0.000,74.1,0,0.0,45,0.00,0.00
18/07/14,10:00,77.2,30,43.4,3.8,5.4,10,0.00,0.00,1019.0,13.48,72.0,38,4.5,77.2,77.2,0,0,0.000,0.000,73.5,0,0.0,360,0.00,0.00
18/07/14,10:15,79.3,30,45.3,3.8,6.0,355,0.00,0.00,1019.0,13.48,72.3,38,4.5,79.3,79.3,0,0,0.000,0.000,76.1,0,0.0,360,0.00,0.00
18/07/14,10:30,79.9,26,42.0,3.1,7.6,348,0.00,0.00,1018.7,13.48,72.5,38,4.5,79.9,79.9,0,0,0.000,0.000,76.3,0,0.0,360,0.00,0.00
18/07/14,10:45,80.2,27,43.3,3.8,9.2,6,0.00,0.00,1018.8,13.48,72.9,38,4.5,80.2,79.1,0,0,0.000,0.000,76.5,0,0.0,360,0.00,0.00
18/07/14,11:00,79.7,29,44.7,3.1,9.2,344,0.00,0.00,1018.6,13.48,73.0,38,5.4,79.7,79.7,0,0,0.000,0.000,76.7,0,0.0,360,0.00,0.00
18/07/14,11:15,79.9,25,41.0,5.4,9.8,355,0.00,0.00,1018.8,13.48,73.0,39,6.0,79.9,79.9,0,0,0.000,0.000,74.8,0,0.0,360,0.00,0.00
18/07/14,11:30,81.0,26,42.9,5.4,9.2,353,0.00,0.00,1018.7,13.48,73.2,40,6.9,81.0,79.5,0,0,0.000,0.000,76.3,0,0.0,360,0.00,0.00
18/07/14,11:45,81.9,24,41.6,7.6,10.7,349,0.00,0.00,1018.5,13.48,73.4,40,10.7,81.9,80.0,0,0,0.000,0.000,75.7,0,0.0,360,0.00,0.00
18/07/14,12:00,82.2,22,39.6,3.8,8.3,335,0.00,0.00,1018.4,13.48,73.4,40,4.5,82.2,80.1,0,0,0.000,0.000,77.8,0,0.0,360,0.00,0.00
18/07/14,12:15,84.2,25,44.6,7.6,11.4,6,0.00,0.00,1018.6,13.48,73.4,40,11.4,84.2,81.7,0,0,0.000,0.000,78.7,0,0.0,360,0.00,0.00
18/07/14,12:30,84.0,25,44.5,4.5,11.4,346,0.00,0.00,1018.4,13.48,73.6,40,5.4,84.0,81.6,0,0,0.000,0.000,80.2,0,0.0,360,0.00,0.00
18/07/14,12:45,84.7,25,45.1,3.1,9.2,359,0.00,0.00,1018.3,13.48,73.8,40,6.0,84.7,82.2,0,0,0.000,0.000,81.8,0,0.0,360,0.00,0.00
18/07/14,13:00,87.4,20,41.5,5.4,8.3,6,0.00,0.00,1018.3,13.48,73.9,41,8.3,87.4,84.0,0,0,0.000,0.000,82.5,0,0.0,360,0.00,0.00
18/07/14,13:15,86.2,16,34.8,7.6,14.5,347,0.00,0.00,1018.2,13.48,73.9,41,10.7,86.2,82.8,0,0,0.000,0.000,78.7,0,0.0,338,0.00,0.00
18/07/14,13:30,85.6,16,34.4,6.9,14.5,12,0.00,0.00,1018.2,13.48,73.9,40,8.3,85.6,82.4,0,0,0.000,0.000,78.5,0,0.0,315,0.00,0.00
18/07/14,13:45,86.4,14,31.6,6.9,13.0,358,0.00,0.00,1018.2,13.48,74.1,40,9.2,86.4,82.9,0,0,0.000,0.000,78.8,2,0.0,338,0.00,0.00
18/07/14,14:00,86.7,14,31.9,8.3,13.0,9,0.00,0.00,1018.1,13.48,74.3,40,13.0,86.7,83.2,0,0,0.000,0.000,78.5,11,0.0,360,0.00,0.00
18/07/14,14:15,87.3,16,35.7,3.8,13.6,348,0.00,0.00,1018.1,13.48,74.3,40,5.4,87.3,83.7,0,0,0.000,0.000,82.1,31,0.0,45,0.00,0.00
18/07/14,14:30,89.6,18,40.5,5.4,10.7,1,0.00,0.00,1017.9,13.48,74.7,40,6.9,89.6,85.8,0,0,0.000,0.000,84.4,60,0.0,68,0.00,0.00
18/07/14,14:45,87.4,20,41.5,2.2,17.4,16,0.00,0.00,1018.0,13.48,74.8,40,4.5,87.4,84.0,0,0,0.000,0.000,84.2,96,0.0,90,0.00,0.00
18/07/14,15:00,88.2,19,40.8,8.3,13.6,4,0.00,0.00,1017.8,13.48,75.2,42,11.4,88.2,84.6,0,0,0.000,0.000,81.4,136,0.0,360,0.00,0.00
18/07/14,15:15,88.7,19,41.2,6.9,11.4,357,0.00,0.00,1017.9,13.48,75.4,42,8.3,88.7,85.1,0,0,0.000,0.000,82.8,179,0.0,360,0.00,0.00
18/07/14,15:30,91.4,15,37.3,1.6,9.8,359,0.00,0.00,1017.6,13.48,75.6,42,3.1,91.4,87.2,0,0,0.000,0.000,87.8,225,0.0,360,0.00,0.00
18/07/14,15:45,90.0,18,40.8,5.4,9.2,342,0.00,0.00,1017.4,13.48,75.7,41,6.9,90.0,86.1,0,0,0.000,0.000,84.9,271,0.0,360,0.00,0.00
18/07/14,16:00,89.2,19,41.6,4.5,13.0,349,0.00,0.00,1017.4,13.48,76.1,41,7.6,89.2,85.5,0,0,0.000,0.000,84.8,318,0.0,360,0.00,0.00
18/07/14,16:15,87.6,21,42.9,8.3,13.6,346,0.00,0.00,1017.5,13.48,76.3,41,13.6,87.6,84.3,0,0,0.000,0.000,81.3,365,0.0,338,0.00,0.00
18/07/14,16:30,85.6,23,43.6,6.9,15.2,340,0.00,0.00,1017.6,13.48,76.5,41,8.3,85.6,82.7,0,0,0.000,0.000,80.3,412,0.0,315,0.00,0.00
18/07/14,16:45,85.6,22,42.5,3.8,11.4,338,0.00,0.00,1017.6,13.48,76.6,40,5.4,85.6,82.7,0,0,0.000,0.000,81.8,459,0.0,315,0.00,0.00
