17/01/14,17:30,24.1,84,20.0,0.0,0.0,0,0.00,0.00,1026.4,4.18,70.3,33,0.0,24.1,24.1,0,0,0.000,0.000,19.1,108,0.0,90,0.00,0.00
17/01/14,17:45,23.5,84,19.5,0.0,0.0,0,0.00,0.00,1026.5,4.18,69.8,33,0.0,23.5,23.5,0,0,0.000,0.000,18.5,135,0.0,45,0.00,0.00
17/01/14,18:00,23.7,84,19.6,0.0,0.7,135,0.00,0.00,1026.5,4.18,69.6,35,0.0,23.7,23.7,0,0,0.000,0.000,18.7,161,0.0,90,0.00,0.00
17/01/14,18:15,23.4,84,19.3,0.0,0.0,0,0.00,0.00,1026.5,4.18,69.8,36,0.0,23.4,23.4,0,0,0.000,0.000,18.3,185,0.0,45,0.00,0.00
17/01/14,18:22,23.2,84,19.1,0.0,0.7,135,0.00,0.00,1026.5,4.18,69.8,37,0.7,23.2,23.2,0,0,0.000,0.000,18.1,197,0.0,135,0.00,0.00
17/01/14,18:30,23.4,85,19.6,0.0,0.7,135,0.00,0.00,1026.4,4.18,69.8,37,0.0,23.4,23.4,0,0,0.000,0.000,18.3,208,0.0,68,0.00,0.00
17/01/14,18:45,22.8,85,19.0,0.0,0.7,147,0.00,0.00,1026.4,4.18,70.0,37,0.0,22.8,22.8,0,0,0.000,0.000,17.7,228,0.0,180,0.00,0.00
17/01/14,19:00,22.8,85,19.0,0.0,0.0,0,0.00,0.00,1026.3,4.18,70.3,35,0.0,22.8,22.8,0,0,0.000,0.000,17.7,245,0.0,180,0.00,0.00
17/01/14,19:15,22.1,85,18.3,0.0,0.0,0,0.00,0.00,1026.5,4.18,70.7,36,0.0,22.1,22.1,0,0,0.000,0.000,17.0,259,0.0,90,0.00,0.00
17/01/14,19:30,21.7,85,18.0,0.0,0.0,0,0.00,0.00,1026.3,4.18,70.9,36,0.0,21.7,21.7,0,0,0.000,0.000,16.6,271,0.0,45,0.00,0.00
17/01/14,19:45,21.7,85,18.0,0.0,0.7,135,0.00,0.00,1026.3,4.18,71.1,36,0.0,21.7,21.7,0,0,0.000,0.000,16.6,279,0.0,45,0.00,0.00
17/01/14,20:00,21.0,86,17.5,0.0,0.0,0,0.00,0.00,1026.4,4.18,71.1,35,0.0,21.0,21.0,0,0,0.000,0.000,15.8,284,0.0,90,0.00,0.00
17/01/14,20:15,22.5,86,18.9,0.0,0.0,0,0.00,0.00,1026.1,4.18,71.1,35,0.0,22.5,22.5,0,0,0.000,0.000,17.4,285,0.0,90,0.00,0.00
17/01/14,20:30,21.7,85,18.0,0.0,0.0,0,0.00,0.00,1026.1,4.18,70.9,37,0.0,21.7,21.7,0,0,0.000,0.000,16.6,284,0.0,90,0.00,0.00
17/01/14,20:45,21.2,85,17.4,0.0,0.0,0,0.00,0.00,1026.2,4.18,70.7,37,0.0,21.2,21.2,0,0,0.000,0.000,16.0,279,0.0,90,0.00,0.00
17/01/14,21:00,20.7,86,17.2,0.0,0.7,107,0.00,0.00,1026.4,4.18,70.3,37,0.0,20.7,20.7,0,0,0.000,0.000,15.4,271,0.0,135,0.00,0.00
17/01/14,21:15,19.8,85,16.0,0.0,0.7,45,0.00,0.00,1026.3,4.18,70.2,37,0.0,19.8,19.8,0,0,0.000,0.000,14.4,259,0.0,90,0.00,0.00
17/01/14,21:30,19.6,85,15.8,0.0,0.0,0,0.00,0.00,1026.3,4.18,70.0,37,0.0,19.6,19.6,0,0,0.000,0.000,14.2,245,0.0,90,0.00,0.00
17/01/14,21:45,19.4,85,15.7,0.0,0.0,0,0.00,0.00,1026.3,4.18,69.8,36,0.0,19.4,19.4,0,0,0.000,0.000,14.0,227,0.0,90,0.00,0.00
17/01/14,22:00,19.2,81,14.4,0.0,0.7,112,0.00,0.00,1026.2,4.18,69.6,37,0.0,19.2,19.2,0,0,0.000,0.000,13.8,207,0.0,45,0.00,0.00
17/01/14,22:15,18.7,81,13.9,0.0,0.0,0,0.00,0.00,1026.2,4.18,69.4,38,0.0,18.7,18.7,0,0,0.000,0.000,13.2,185,0.0,90,0.00,0.00
17/01/14,22:30,19.4,85,15.7,0.0,0.7,135,0.00,0.00,1026.4,4.18,69.8,36,0.0,19.4,19.4,0,0,0.000,0.000,14.0,160,0.0,135,0.00,0.00
17/01/14,22:45,18.7,81,13.9,0.0,0.0,0,0.00,0.00,1026.3,4.18,69.6,36,0.0,18.7,18.7,0,0,0.000,0.000,13.2,134,0.0,90,0.00,0.00
17/01/14,23:00,19.0,81,14.2,0.0,0.7,90,0.00,0.00,1026.1,4.18,68.9,36,0.0,19.0,19.0,0,0,0.000,0.000,13.6,107,0.0,135,0.00,0.00
17/01/14,23:15,18.1,80,13.1,0.0,0.7,1,0.00,0.00,1026.1,4.18,68.4,36,0.0,18.1,18.1,0,0,0.000,0.000,12.6,80,0.0,90,0.00,0.00
17/01/14,23:30,17.6,80,12.5,0.0,0.0,0,0.00,0.00,1026.2,4.18,68.0,36,0.0,17.6,17.6,0,0,0.000,0.000,12.0,53,0.0,90,0.00,0.00
17/01/14,23:45,17.6,80,12.5,0.0,0.0,0,0.00,0.00,1026.1,4.18,67.6,37,0.0,17.6,17.6,0,0,0.000,0.000,12.0,30,0.0,90,0.00,0.00
18/01/14,00:00,17.8,80,12.7,0.0,0.0,0,0.00,0.00,1025.9,4.18,66.9,37,0.0,17.8,17.8,0,0,0.000,0.000,12.2,12,0.0,90,0.00,0.00
18/01/14,00:15,18.3,80,13.2,0.0,0.0,0,0.00,0.00,1025.7,4.18,66.4,37,0.0,18.3,18.3,0,0,0.000,0.000,12.8,2,0.0,90,0.00,0.00
18/01/14,00:30,18.1,80,13.1,0.0,0.7,45,0.00,0.00,1025.7,4.18,66.0,38,0.0,18.1,18.1,0,0,0.000,0.000,12.6,0,0.0,90,0.00,0.00
18/01/14,00:45,18.5,80,13.4,0.0,0.7,68,0.00,0.00,1025.7,4.18,65.5,38,0.0,18.5,18.5,0,0,0.000,0.000,13.0,0,0.0,90,0.00,0.00
18/01/14,01:00,19.4,85,15.7,0.0,0.7,93,0.00,0.00,1025.7,4.18,65.1,38,0.0,19.4,19.4,0,0,0.000,0.000,14.0,0,0.0,360,0.00,0.00
18/01/14,01:15,19.8,85,16.0,0.0,1.6,95,0.00,0.00,1025.7,4.18,64.8,38,0.0,19.8,19.8,0,0,0.000,0.000,14.4,0,0.0,90,0.00,0.00
18/01/14,01:30,19.8,85,16.0,0.0,0.7,68,0.00,0.00,1025.6,4.18,64.6,39,0.0,19.8,19.8,0,0,0.000,0.000,14.4,0,0.0,90,0.00,0.00
18/01/14,01:45,19.4,84,15.4,0.0,0.7,74,0.00,0.00,1025.7,4.18,64.4,38,0.7,19.4,19.4,0,0,0.000,0.000,14.0,0,0.0,360,0.00,0.00
18/01/14,02:00,20.1,85,16.4,0.0,1.6,146,0.00,0.00,1025.5,4.18,64.0,38,0.7,20.1,20.1,0,0,0.000,0.000,14.8,0,0.0,180,0.00,0.00
18/01/14,02:15,20.1,85,16.4,0.0,0.7,165,0.00,0.00,1025.6,4.18,63.7,38,0.0,20.1,20.1,0,0,0.000,0.000,14.8,0,0.0,45,0.00,0.00
18/01/14,02:30,19.8,85,16.0,0.0,0.0,0,0.00,0.00,1025.7,4.18,63.5,37,0.0,19.8,19.8,0,0,0.000,0.000,14.4,0,0.0,90,0.00,0.00
18/01/14,02:45,19.0,80,13.9,0.0,0.0,0,0.00,0.00,1025.8,4.18,63.3,37,0.0,19.0,19.0,0,0,0.000,0.000,13.5,0,0.0,90,0.00,0.00
18/01/14,03:00,18.3,80,13.2,0.0,0.7,90,0.00,0.00,1025.9,4.18,63.1,37,0.0,18.3,18.3,0,0,0.000,0.000,12.8,0,0.0,90,0.00,0.00
18/01/14,03:15,18.1,80,13.1,0.0,0.7,90,0.00,0.00,1026.0,4.18,62.8,37,0.0,18.1,18.1,0,0,0.000,0.000,12.6,0,0.0,90,0.00,0.00
18/01/14,03:30,17.8,79,12.4,0.0,0.0,0,0.00,0.00,1025.8,4.18,62.6,37,0.0,17.8,17.8,0,0,0.000,0.000,12.2,0,0.0,90,0.00,0.00
18/01/14,03:45,18.1,80,13.1,0.0,0.0,0,0.00,0.00,1025.7,4.18,62.2,38,0.0,18.1,18.1,0,0,0.000,0.000,12.6,0,0.0,90,0.00,0.00
18/01/14,04:00,17.6,79,12.3,0.0,0.0,0,0.00,0.00,1025.6,4.18,61.9,37,0.0,17.6,17.6,0,0,0.000,0.000,12.0,0,0.0,90,0.00,0.00
18/01/14,04:15,17.2,80,12.2,0.0,0.0,0,0.00,0.00,1025.5,4.18,61.7,38,0.0,17.2,17.2,0,0,0.000,0.000,11.6,0,0.0,45,0.00,0.00
18/01/14,04:30,16.7,80,11.7,0.0,0.7,135,0.00,0.00,1025.5,4.18,61.5,38,0.0,16.7,16.7,0,0,0.000,0.000,11.0,0,0.0,45,0.00,0.00
18/01/14,04:45,17.2,80,12.2,0.0,0.0,0,0.00,0.00,1025.3,4.18,61.2,38,0.0,17.2,17.2,0,0,0.000,0.000,11.6,0,0.0,90,0.00,0.00
18/01/14,05:00,16.3,80,11.3,0.0,0.0,0,0.00,0.00,1025.3,4.18,61.3,37,0.0,16.3,16.3,0,0,0.000,0.000,10.7,0,0.0,90,0.00,0.00
18/01/14,05:15,16.0,80,11.0,0.0,0.7,181,0.00,0.00,1025.4,4.18,61.5,37,0.0,16.0,16.0,0,0,0.000,0.000,10.3,0,0.0,45,0.00,0.00
18/01/14,05:30,16.2,80,11.1,0.0,0.7,120,0.00,0.00,1025.5,4.18,62.1,37,0.0,16.2,16.2,0,0,0.000,0.000,10.5,0,0.0,45,0.00,0.00
18/01/14,05:45,15.6,80,10.6,0.0,0.0,0,0.00,0.00,1025.6,4.18,62.4,37,0.0,15.6,15.6,0,0,0.000,0.000,9.9,0,0.0,90,0.00,0.00
18/01/14,06:00,15.6,80,10.6,0.0,0.0,0,0.00,0.00,1025.6,4.18,62.6,36,0.0,15.6,15.6,0,0,0.000,0.000,9.9,0,0.0,90,0.00,0.00
18/01/14,06:15,15.3,80,10.3,0.0,0.0,0,0.00,0.00,1025.9,4.18,62.8,36,0.0,15.3,15.3,0,0,0.000,0.000,9.5,0,0.0,90,0.00,0.00
18/01/14,06:30,15.3,80,10.3,0.0,0.0,0,0.00,0.00,1025.7,4.18,63.1,36,0.0,15.3,15.3,0,0,0.000,0.000,9.5,0,0.0,90,0.00,0.00
18/01/14,06:45,14.9,80,9.9,0.0,0.7,19,0.00,0.00,1025.6,4.18,63.1,36,0.7,14.9,14.9,0,0,0.000,0.000,9.1,0,0.0,90,0.00,0.00
18/01/14,07:00,15.3,80,10.3,0.0,0.7,125,0.00,0.00,1025.6,4.18,63.3,36,0.0,15.3,15.3,0,0,0.000,0.000,9.5,0,0.0,90,0.00,0.00
18/01/14,07:15,14.5,80,9.6,0.0,0.7,45,0.00,0.00,1025.4,4.18,63.3,36,0.0,14.5,14.5,0,0,0.000,0.000,8.7,0,0.0,90,0.00,0.00
18/01/14,07:30,14.5,80,9.6,0.0,0.0,0,0.00,0.00,1025.5,4.18,63.1,37,0.0,14.5,14.5,0,0,0.000,0.000,8.7,0,0.0,90,0.00,0.00
18/01/14,07:45,14.5,80,9.6,0.0,0.7,68,0.00,0.00,1025.5,4.18,62.8,37,0.0,14.5,14.5,0,0,0.000,0.000,8.7,0,0.0,90,0.00,0.00
18/01/14,08:00,14.5,80,9.6,0.0,0.0,0,0.00,0.00,1025.5,4.18,62.4,39,0.0,14.5,14.5,0,0,0.000,0.000,8.7,0,0.0,90,0.00,0.00
18/01/14,08:15,14.7,80,9.7,0.0,0.0,0,0.00,0.00,1025.4,4.18,62.2,39,0.0,14.7,14.7,0,0,0.000,0.000,8.9,0,0.0,90,0.00,0.00
18/01/14,08:30,14.7,80,9.7,0.0,0.7,68,0.00,0.00,1025.7,4.18,62.1,39,0.0,14.7,14.7,0,0,0.000,0.000,8.9,0,0.0,45,0.00,0.00
18/01/14,08:45,15.3,80,10.3,0.0,0.0,0,0.00,0.00,1025.7,4.18,61.9,40,0.0,15.3,15.3,0,0,0.000,0.000,9.5,0,0.0,90,0.00,0.00
18/01/14,09:00,15.8,79,10.5,0.0,0.0,0,0.00,0.00,1025.5,4.18,61.9,40,0.0,15.8,15.8,0,0,0.000,0.000,10.1,0,0.0,90,0.00,0.00
18/01/14,09:15,16.2,79,10.9,0.0,1.6,42,0.00,0.00,1025.5,4.18,62.2,42,0.0,16.2,16.2,0,0,0.000,0.000,10.4,0,0.0,135,0.00,0.00
18/01/14,09:30,18.3,79,13.0,0.0,1.6,115,0.00,0.00,1025.3,4.18,62.8,41,0.0,18.3,18.3,0,0,0.000,0.000,12.7,0,0.0,360,0.00,0.00
18/01/14,09:45,19.2,79,13.8,0.0,1.6,23,0.00,0.00,1025.5,4.18,63.9,41,0.0,19.2,19.2,0,0,0.000,0.000,13.7,0,0.0,45,0.00,0.00
18/01/14,10:00,19.9,83,15.7,0.0,3.1,277,0.00,0.00,1025.3,4.18,64.6,42,1.6,19.9,19.9,0,0,0.000,0.000,14.6,0,0.0,135,0.00,0.00
18/01/14,10:15,21.2,82,16.6,0.0,1.6,103,0.00,0.00,1025.9,4.18,64.9,42,1.6,21.2,21.2,0,0,0.000,0.000,15.9,0,0.0,90,0.00,0.00
18/01/14,10:30,21.4,82,16.8,0.0,0.7,112,0.00,0.00,1025.6,4.18,65.5,42,0.7,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,112,0.00,0.00
18/01/14,10:45,22.5,82,17.8,0.0,3.1,147,0.00,0.00,1025.0,4.18,65.7,41,1.6,22.5,22.5,0,0,0.000,0.000,17.3,0,0.0,90,0.00,0.00
18/01/14,11:00,23.9,82,19.2,0.0,2.2,183,0.00,0.00,1025.0,4.18,65.8,41,1.6,23.9,23.9,0,0,0.000,0.000,18.8,0,0.0,68,0.00,0.00
18/01/14,11:15,24.8,81,19.8,0.0,0.7,115,0.00,0.00,1025.1,4.18,65.7,40,0.0,24.8,24.8,0,0,0.000,0.000,19.8,0,0.0,45,0.00,0.00
18/01/14,11:30,26.1,81,21.1,0.0,1.6,94,0.00,0.00,1024.4,4.18,65.1,40,0.0,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,90,0.00,0.00
18/01/14,11:45,26.1,80,20.8,0.0,0.7,135,0.00,0.00,1024.2,4.18,65.1,40,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
18/01/14,12:00,27.1,80,21.8,0.0,2.2,187,0.00,0.00,1023.4,4.18,64.8,40,0.7,27.1,27.1,0,0,0.000,0.000,22.3,0,0.0,22,0.00,0.00
18/01/14,12:15,28.8,83,24.3,0.0,0.7,48,0.00,0.00,1023.1,4.18,64.6,40,0.7,28.8,28.8,0,0,0.000,0.000,24.2,0,0.0,45,0.00,0.00
18/01/14,12:30,29.3,82,24.5,0.0,3.1,85,0.00,0.00,1022.9,4.18,64.6,41,0.0,29.3,29.3,0,0,0.000,0.000,24.8,0,0.0,45,0.00,0.00
18/01/14,12:45,28.6,82,23.8,0.0,1.6,123,0.00,0.00,1022.5,4.18,64.9,41,0.7,28.6,28.6,0,0,0.000,0.000,24.0,0,0.0,360,0.00,0.00
18/01/14,13:00,28.2,79,22.6,0.0,1.6,134,0.00,0.00,1022.5,4.18,65.1,41,0.7,28.2,28.2,0,0,0.000,0.000,23.5,0,0.0,90,0.00,0.00
18/01/14,13:15,28.9,84,24.7,0.0,1.6,135,0.00,0.00,1022.4,4.18,65.5,41,0.7,28.9,28.9,0,0,0.000,0.000,24.4,0,0.0,135,0.00,0.00
18/01/14,13:30,29.7,84,25.4,0.7,1.6,156,0.00,0.00,1022.2,4.18,65.8,40,1.6,29.7,29.7,0,0,0.000,0.000,24.9,0,0.0,180,0.00,0.00
18/01/14,13:45,30.4,83,25.9,0.0,1.6,136,0.00,0.00,1021.9,4.18,66.2,39,1.6,30.4,30.4,0,0,0.000,0.000,26.0,0,0.0,180,0.00,0.00
18/01/14,14:00,30.6,83,26.0,0.0,1.6,164,0.00,0.00,1021.6,4.18,66.7,39,0.7,30.6,30.6,0,0,0.000,0.000,26.2,0,0.0,135,0.00,0.00
18/01/14,14:15,30.2,83,25.7,2.2,3.1,174,0.00,0.00,1021.3,4.18,67.3,39,3.1,30.2,30.2,0,0,0.000,0.000,24.5,0,0.0,180,0.00,0.00
18/01/14,14:30,30.4,83,25.9,1.6,3.1,181,0.00,0.00,1021.2,4.18,68.0,39,3.1,30.4,30.4,0,0,0.000,0.000,25.1,0,0.0,180,0.00,0.00
18/01/14,14:45,31.3,82,26.4,3.1,3.8,187,0.00,0.00,1021.2,4.18,69.1,38,3.8,28.3,31.3,0,0,0.000,0.000,25.2,0,0.0,180,0.00,0.00
18/01/14,14:52,31.1,82,26.2,2.2,3.8,184,0.00,0.00,1021.2,4.18,69.3,38,3.8,31.1,31.1,0,0,0.000,0.000,25.5,0,0.0,180,0.00,0.00
18/01/14,15:07,31.5,81,26.3,2.2,3.1,181,0.00,0.00,1021.2,4.18,69.8,37,3.1,31.5,31.5,0,0,0.000,0.000,25.9,0,0.0,180,0.00,0.00
18/01/14,15:22,31.1,82,26.2,2.2,3.1,135,0.00,0.00,1021.3,4.18,70.5,37,3.1,31.1,31.1,0,0,0.000,0.000,25.5,0,0.0,135,0.00,0.00
18/01/14,15:37,31.6,81,26.5,2.2,3.1,181,0.00,0.00,1021.6,4.18,71.1,36,3.1,31.6,31.6,0,0,0.000,0.000,26.1,0,0.0,180,0.00,0.00
18/01/14,15:52,31.5,81,26.3,3.1,3.8,135,0.00,0.00,1021.7,4.18,71.6,35,3.8,31.5,31.5,0,0,0.000,0.000,25.4,0,0.0,135,0.00,0.00
18/01/14,16:07,31.3,80,25.8,3.1,3.1,181,0.00,0.00,1021.8,4.18,72.0,35,3.1,31.3,31.3,0,0,0.000,0.000,25.1,1,0.0,180,0.00,0.00
18/01/14,16:22,30.6,81,25.4,0.7,3.1,45,0.00,0.00,1021.9,4.18,72.1,35,3.1,30.6,30.6,0,0,0.000,0.000,25.8,7,0.0,45,0.00,0.00
18/01/14,16:37,29.8,78,23.8,2.2,4.5,1,0.00,0.00,1022.0,4.18,72.5,35,4.5,29.8,29.8,0,0,0.000,0.000,24.0,22,0.0,360,0.00,0.00
18/01/14,16:52,28.4,80,23.0,0.7,2.2,270,0.00,0.00,1022.3,4.18,73.2,35,2.2,28.4,28.4,0,0,0.000,0.000,23.3,44,0.0,270,0.00,0.00
18/01/14,17:00,27.9,77,21.6,0.0,2.2,333,0.00,0.00,1022.2,4.18,73.6,36,0.7,27.9,27.9,0,0,0.000,0.000,23.0,56,0.0,90,0.00,0.00
18/01/14,17:15,27.3,78,21.4,0.0,1.6,324,0.00,0.00,1022.3,4.18,73.9,35,0.7,27.3,27.3,0,0,0.000,0.000,22.5,83,0.0,22,0.00,0.00
18/01/14,17:30,26.8,78,20.9,0.0,2.2,300,0.00,0.00,1022.3,4.18,73.4,34,1.6,26.8,26.8,0,0,0.000,0.000,21.9,110,0.0,270,0.00,0.00
18/01/14,17:45,26.2,80,20.9,0.0,2.2,335,0.00,0.00,1022.2,4.18,72.9,33,0.7,26.2,26.2,0,0,0.000,0.000,21.3,138,0.0,360,0.00,0.00
18/01/14,18:00,26.1,81,21.1,0.0,4.5,2,0.00,0.00,1022.2,4.18,72.5,33,0.0,26.1,26.1,0,0,0.000,0.000,21.2,164,0.0,360,0.00,0.00
18/01/14,18:15,25.7,81,20.7,0.0,1.6,19,0.00,0.00,1022.5,4.18,72.1,33,1.6,25.7,25.7,0,0,0.000,0.000,20.8,189,0.0,45,0.00,0.00
18/01/14,18:30,26.6,81,21.6,3.1,6.0,5,0.00,0.00,1022.4,4.18,72.0,34,4.5,23.0,26.6,0,0,0.000,0.000,20.0,211,0.0,360,0.00,0.00
18/01/14,18:45,27.1,81,22.1,2.2,7.6,341,0.00,0.00,1022.8,4.18,71.6,34,4.5,27.1,27.1,0,0,0.000,0.000,21.1,231,0.0,360,0.00,0.00
18/01/14,19:00,27.1,81,22.1,3.1,6.9,353,0.00,0.00,1022.7,4.18,71.6,35,6.9,23.6,27.1,0,0,0.000,0.000,20.6,249,0.0,360,0.00,0.00
18/01/14,19:15,27.1,81,22.1,1.6,4.5,20,0.00,0.00,1022.7,4.18,71.6,36,3.8,27.1,27.1,0,0,0.000,0.000,21.5,263,0.0,360,0.00,0.00
18/01/14,19:30,27.1,81,22.1,3.1,4.5,28,0.00,0.00,1022.4,4.18,71.4,36,4.5,23.6,27.1,0,0,0.000,0.000,20.6,275,0.0,360,0.00,0.00
18/01/14,19:37,27.1,81,22.1,1.6,4.5,17,0.00,0.00,1022.4,4.18,71.2,37,3.1,27.1,27.1,0,0,0.000,0.000,21.5,279,0.0,360,0.00,0.00
18/01/14,19:45,27.3,81,22.3,1.6,4.5,24,0.00,0.00,1022.4,4.18,71.2,37,2.2,27.3,27.3,0,0,0.000,0.000,21.7,283,0.0,360,0.00,0.00
18/01/14,20:00,27.1,80,21.8,0.7,3.1,353,0.00,0.00,1022.2,4.18,71.4,37,1.6,27.1,27.1,0,0,0.000,0.000,21.9,288,0.0,360,0.00,0.00
18/01/14,20:15,27.0,80,21.6,0.0,1.6,1,0.00,0.00,1021.8,4.18,71.6,36,0.0,27.0,27.0,0,0,0.000,0.000,22.1,290,0.0,45,0.00,0.00
18/01/14,20:30,27.0,81,21.9,0.0,0.0,0,0.00,0.00,1021.8,4.18,72.0,36,0.0,27.0,27.0,0,0,0.000,0.000,22.2,288,0.0,90,0.00,0.00
18/01/14,20:45,27.0,81,21.9,0.0,0.7,1,0.00,0.00,1021.9,4.18,72.3,36,0.7,27.0,27.0,0,0,0.000,0.000,22.2,283,0.0,360,0.00,0.00
18/01/14,21:00,27.0,81,21.9,3.1,4.5,353,0.00,0.00,1022.6,4.18,72.5,36,3.8,23.4,27.0,0,0,0.000,0.000,20.4,275,0.0,360,0.00,0.00
18/01/14,21:15,27.1,80,21.8,1.6,4.5,343,0.00,0.00,1022.9,4.18,72.5,36,2.2,27.1,27.1,0,0,0.000,0.000,21.4,263,0.0,360,0.00,0.00
18/01/14,21:30,27.3,80,22.0,1.6,3.8,355,0.00,0.00,1022.7,4.18,73.0,36,3.1,27.3,27.3,0,0,0.000,0.000,21.6,249,0.0,360,0.00,0.00
18/01/14,21:45,27.1,80,21.8,0.0,1.6,30,0.00,0.00,1022.6,4.18,73.8,36,0.0,27.1,27.1,0,0,0.000,0.000,22.3,232,0.0,45,0.00,0.00
18/01/14,22:00,27.0,80,21.6,0.0,0.7,68,0.00,0.00,1022.0,4.18,74.3,35,0.0,27.0,27.0,0,0,0.000,0.000,22.1,212,0.0,68,0.00,0.00
18/01/14,22:15,26.8,80,21.5,0.0,0.0,0,0.00,0.00,1021.6,4.18,73.9,35,0.0,26.8,26.8,0,0,0.000,0.000,21.9,189,0.0,68,0.00,0.00
18/01/14,22:30,26.8,81,21.8,0.0,0.7,1,0.00,0.00,1021.5,4.18,75.0,34,0.0,26.8,26.8,0,0,0.000,0.000,22.0,164,0.0,360,0.00,0.00
18/01/14,22:45,26.8,81,21.8,0.0,0.7,112,0.00,0.00,1021.4,4.18,75.6,32,0.0,26.8,26.8,0,0,0.000,0.000,22.0,138,0.0,135,0.00,0.00
18/01/14,23:00,26.6,81,21.6,0.0,0.0,0,0.00,0.00,1021.4,4.18,75.6,31,0.0,26.6,26.6,0,0,0.000,0.000,21.8,111,0.0,90,0.00,0.00
18/01/14,23:15,26.6,80,21.3,0.0,0.0,0,0.00,0.00,1021.4,4.18,74.3,33,0.0,26.6,26.6,0,0,0.000,0.000,21.7,83,0.0,90,0.00,0.00
18/01/14,23:30,26.2,81,21.2,0.0,0.0,0,0.00,0.00,1021.2,4.18,73.2,32,0.0,26.2,26.2,0,0,0.000,0.000,21.4,56,0.0,90,0.00,0.00
18/01/14,23:45,25.9,81,20.9,0.0,0.7,112,0.00,0.00,1020.8,4.18,72.9,33,0.0,25.9,25.9,0,0,0.000,0.000,21.0,33,0.0,135,0.00,0.00
19/01/14,00:00,25.7,81,20.7,0.0,0.0,0,0.00,0.00,1020.6,4.18,72.3,32,0.0,25.7,25.7,0,0,0.000,0.000,20.8,14,0.0,90,0.00,0.00
19/01/14,00:15,25.3,82,20.6,0.0,0.7,97,0.00,0.00,1020.5,4.18,72.1,32,0.7,25.3,25.3,0,0,0.000,0.000,20.4,3,0.0,135,0.00,0.00
19/01/14,00:30,25.5,82,20.8,0.0,0.7,135,0.00,0.00,1020.3,4.18,72.1,32,0.7,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,135,0.00,0.00
19/01/14,00:45,25.3,82,20.6,0.0,0.0,0,0.00,0.00,1020.2,4.18,72.0,32,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,135,0.00,0.00
19/01/14,01:00,25.2,82,20.5,0.0,0.7,112,0.00,0.00,1019.8,4.18,72.1,32,0.0,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,360,0.00,0.00
19/01/14,01:15,25.2,82,20.5,0.0,0.7,135,0.00,0.00,1020.0,4.18,72.1,31,0.0,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,90,0.00,0.00
19/01/14,01:30,25.0,82,20.3,0.0,0.7,135,0.00,0.00,1019.7,4.18,72.3,31,0.0,25.0,25.0,0,0,0.000,0.000,20.0,0,0.0,135,0.00,0.00
19/01/14,01:45,25.2,82,20.5,0.0,0.7,111,0.00,0.00,1019.5,4.18,72.1,31,0.0,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,135,0.00,0.00
19/01/14,02:00,25.0,82,20.3,0.0,0.7,90,0.00,0.00,1020.1,4.18,72.1,31,0.0,25.0,25.0,0,0,0.000,0.000,20.0,0,0.0,90,0.00,0.00
19/01/14,02:15,25.0,82,20.3,0.0,0.7,90,0.00,0.00,1020.0,4.18,72.1,31,0.0,25.0,25.0,0,0,0.000,0.000,20.0,0,0.0,90,0.00,0.00
19/01/14,02:30,25.2,82,20.5,0.0,1.6,62,0.00,0.00,1020.1,4.18,72.1,31,0.7,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,360,0.00,0.00
19/01/14,02:45,25.2,82,20.5,0.0,0.7,30,0.00,0.00,1020.0,4.18,72.1,31,0.0,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,90,0.00,0.00
19/01/14,03:00,25.2,82,20.5,0.0,1.6,132,0.00,0.00,1020.1,4.18,72.1,31,0.0,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,135,0.00,0.00
19/01/14,03:15,25.3,82,20.6,0.0,0.7,112,0.00,0.00,1020.0,4.18,72.0,30,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,90,0.00,0.00
19/01/14,03:30,25.5,82,20.8,0.0,0.7,149,0.00,0.00,1019.8,4.18,71.8,30,0.7,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,180,0.00,0.00
19/01/14,03:45,25.5,82,20.8,0.0,0.7,167,0.00,0.00,1019.5,4.18,71.8,30,0.0,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,90,0.00,0.00
19/01/14,04:00,25.3,82,20.6,0.0,2.2,167,0.00,0.00,1019.3,4.18,71.4,31,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,135,0.00,0.00
19/01/14,04:15,25.3,82,20.6,0.0,0.0,0,0.00,0.00,1019.6,4.18,71.1,30,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,135,0.00,0.00
19/01/14,04:30,25.3,82,20.6,0.0,0.0,0,0.00,0.00,1019.5,4.18,70.5,31,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,90,0.00,0.00
