18/12/13,11:27,26.2,75,19.4,0.7,2.2,1,0.00,0.00,1010.9,3.63,64.2,38,2.2,26.2,26.2,0,0,0.000,0.000,20.8,0,0.0,360,0.00,0.00
18/12/13,11:42,27.0,72,19.1,0.0,0.7,46,0.00,0.00,1011.1,3.63,64.0,38,0.7,27.0,27.0,0,0,0.000,0.000,21.9,0,0.0,45,0.00,0.00
18/12/13,11:57,27.0,73,19.5,2.2,3.8,1,0.00,0.00,1011.0,3.63,63.7,38,3.8,27.0,27.0,0,0,0.000,0.000,20.7,0,0.0,360,0.00,0.00
18/12/13,12:12,27.1,74,19.9,2.2,3.8,1,0.00,0.00,1010.8,3.63,63.3,38,3.8,27.1,27.1,0,0,0.000,0.000,20.9,0,0.0,360,0.00,0.00
18/12/13,12:27,26.4,76,19.9,3.1,4.5,314,0.00,0.00,1011.0,3.63,63.1,38,4.5,26.4,26.4,0,0,0.000,0.000,19.7,0,0.0,315,0.00,0.00
18/12/13,12:42,27.3,75,20.4,1.6,3.1,314,0.00,0.00,1010.9,3.63,62.8,37,3.1,27.3,27.3,0,0,0.000,0.000,21.5,0,0.0,315,0.00,0.00
18/12/13,12:57,27.5,74,20.3,0.7,1.6,314,0.00,0.00,1010.5,3.63,62.6,37,1.6,27.5,27.5,0,0,0.000,0.000,22.2,0,0.0,315,0.00,0.00
18/12/13,13:12,27.9,74,20.6,2.2,3.1,45,0.00,0.00,1010.6,3.63,62.4,38,3.1,27.9,27.9,0,0,0.000,0.000,21.7,0,0.0,45,0.00,0.00
18/12/13,13:27,27.9,74,20.6,2.2,5.4,314,0.00,0.00,1010.6,3.63,62.1,38,5.4,27.9,27.9,0,0,0.000,0.000,21.7,0,0.0,315,0.00,0.00
18/12/13,13:42,28.0,74,20.8,0.0,2.2,23,0.00,0.00,1010.5,3.63,61.9,38,2.2,28.0,28.0,0,0,0.000,0.000,23.1,0,0.0,22,0.00,0.00
18/12/13,13:57,28.2,74,21.0,0.7,1.6,1,0.00,0.00,1010.6,3.63,61.7,38,1.6,28.2,28.2,0,0,0.000,0.000,22.9,0,0.0,360,0.00,0.00
18/12/13,14:13,28.8,80,23.4,1.6,3.1,314,0.00,0.00,1010.7,3.63,61.5,38,3.1,28.8,28.8,0,0,0.000,0.000,23.2,0,0.0,315,0.00,0.00
18/12/13,14:29,29.5,79,23.8,1.6,3.1,1,0.00,0.00,1010.7,3.63,61.2,38,3.1,29.5,29.5,0,0,0.000,0.000,24.0,0,0.0,360,0.00,0.00
18/12/13,14:45,29.7,79,23.9,0.0,0.7,46,0.00,0.00,1010.9,3.63,61.0,38,0.7,29.7,29.7,0,0,0.000,0.000,25.1,0,0.0,45,0.00,0.00
18/12/13,15:01,30.2,77,23.9,0.7,1.6,314,0.00,0.00,1010.9,3.63,60.8,38,1.6,30.2,30.2,0,0,0.000,0.000,25.2,0,0.0,315,0.00,0.00
18/12/13,15:17,30.6,76,23.9,6.9,8.3,1,0.00,0.00,1011.1,3.63,60.6,39,8.3,23.8,30.6,0,0,0.000,0.000,22.1,0,0.0,360,0.00,0.00
18/12/13,15:33,30.6,74,23.3,6.0,7.6,337,0.00,0.00,1011.2,3.63,60.4,38,7.6,24.5,30.6,0,0,0.000,0.000,22.5,0,0.0,338,0.00,0.00
18/12/13,15:49,30.6,73,22.9,3.1,6.0,248,0.00,0.00,1011.4,3.63,60.8,36,6.0,30.6,30.6,0,0,0.000,0.000,24.1,0,0.0,248,0.00,0.00
18/12/13,16:05,30.9,71,22.6,4.5,6.9,314,0.00,0.00,1011.4,3.63,60.6,37,6.9,26.3,30.9,0,0,0.000,0.000,23.7,0,0.0,315,0.00,0.00
18/12/13,16:21,30.7,67,21.1,3.8,7.6,337,0.00,0.00,1011.7,3.63,60.6,37,7.6,26.8,30.7,0,0,0.000,0.000,23.7,3,0.0,338,0.00,0.00
18/12/13,16:37,30.6,67,20.9,2.2,5.4,1,0.00,0.00,1012.2,3.63,60.8,38,5.4,30.6,30.6,0,0,0.000,0.000,24.4,14,0.0,360,0.00,0.00
18/12/13,16:53,30.4,65,20.0,3.8,6.9,314,0.00,0.00,1012.1,3.63,61.2,39,6.9,26.4,30.4,0,0,0.000,0.000,23.2,33,0.0,315,0.00,0.00
18/12/13,17:09,30.0,64,19.3,6.9,9.8,314,0.00,0.00,1012.3,3.63,61.7,39,9.8,23.1,30.0,0,0,0.000,0.000,21.1,55,0.0,315,0.00,0.00
18/12/13,17:25,29.7,63,18.6,6.0,9.2,1,0.00,0.00,1012.5,3.63,62.1,38,9.2,23.4,29.7,0,0,0.000,0.000,21.1,80,0.0,360,0.00,0.00
18/12/13,17:41,29.8,59,17.2,3.1,5.4,270,0.00,0.00,1012.8,3.63,62.6,37,5.4,29.8,29.8,0,0,0.000,0.000,22.8,105,0.0,270,0.00,0.00
18/12/13,17:57,29.5,57,16.1,5.4,6.9,314,0.00,0.00,1013.1,3.63,63.0,37,6.9,23.7,29.5,0,0,0.000,0.000,21.1,129,0.0,315,0.00,0.00
18/12/13,18:13,28.9,56,15.2,0.7,3.1,270,0.00,0.00,1013.3,3.63,63.5,37,3.1,28.9,28.9,0,0,0.000,0.000,23.2,151,0.0,270,0.00,0.00
18/12/13,18:29,28.6,56,14.9,2.2,3.8,22,0.00,0.00,1013.5,3.63,63.9,37,3.8,28.6,28.6,0,0,0.000,0.000,21.9,172,0.0,22,0.00,0.00
18/12/13,18:45,27.5,53,12.6,3.1,5.4,1,0.00,0.00,1013.7,3.63,64.2,39,5.4,27.5,27.5,0,0,0.000,0.000,20.1,189,0.0,360,0.00,0.00
18/12/13,19:01,27.0,53,12.1,3.8,5.4,314,0.00,0.00,1013.9,3.63,64.4,39,5.4,22.5,27.0,0,0,0.000,0.000,19.2,204,0.0,315,0.00,0.00
18/12/13,19:17,27.3,49,10.6,1.6,3.1,1,0.00,0.00,1013.9,3.63,64.2,39,3.1,27.3,27.3,0,0,0.000,0.000,20.7,215,0.0,360,0.00,0.00
18/12/13,19:33,27.0,49,10.3,3.8,5.4,270,0.00,0.00,1014.3,3.63,63.5,38,5.4,22.5,27.0,0,0,0.000,0.000,19.1,223,0.0,270,0.00,0.00
18/12/13,19:49,26.4,50,10.3,0.7,2.2,270,0.00,0.00,1014.4,3.63,62.8,37,2.2,26.4,26.4,0,0,0.000,0.000,20.3,227,0.0,270,0.00,0.00
18/12/13,20:05,25.2,52,10.0,2.2,4.5,314,0.00,0.00,1014.7,3.63,62.2,38,4.5,25.2,25.2,0,0,0.000,0.000,18.1,228,0.0,315,0.00,0.00
18/12/13,20:21,23.9,54,9.6,2.2,3.8,1,0.00,0.00,1014.9,3.63,61.7,38,3.8,23.9,23.9,0,0,0.000,0.000,16.8,225,0.0,360,0.00,0.00
18/12/13,20:37,24.4,52,9.3,1.6,3.1,270,0.00,0.00,1015.2,3.63,61.2,38,3.1,24.4,24.4,0,0,0.000,0.000,17.7,219,0.0,270,0.00,0.00
18/12/13,20:53,22.6,56,9.3,3.8,4.5,1,0.00,0.00,1015.2,3.63,60.8,38,4.5,17.5,22.6,0,0,0.000,0.000,14.7,209,0.0,360,0.00,0.00
18/12/13,21:09,21.4,57,8.5,2.2,6.0,314,0.00,0.00,1015.5,3.63,60.3,39,6.0,21.4,21.4,0,0,0.000,0.000,14.3,196,0.0,315,0.00,0.00
18/12/13,21:25,22.3,56,8.9,3.8,5.4,314,0.00,0.00,1015.9,3.63,59.9,39,5.4,17.1,22.3,0,0,0.000,0.000,14.3,180,0.0,315,0.00,0.00
18/12/13,21:41,21.0,56,7.8,1.6,3.1,1,0.00,0.00,1016.0,3.63,59.7,39,3.1,21.0,21.0,0,0,0.000,0.000,14.2,161,0.0,360,0.00,0.00
18/12/13,21:57,21.4,54,7.3,2.2,3.8,337,0.00,0.00,1016.2,3.63,59.4,39,3.8,21.4,21.4,0,0,0.000,0.000,14.2,139,0.0,338,0.00,0.00
18/12/13,22:13,21.0,54,7.0,2.2,3.8,1,0.00,0.00,1016.5,3.63,58.8,39,3.8,21.0,21.0,0,0,0.000,0.000,13.8,116,0.0,360,0.00,0.00
18/12/13,22:29,23.4,48,6.5,3.8,6.0,314,0.00,0.00,1016.5,3.63,58.5,39,6.0,18.3,23.4,0,0,0.000,0.000,15.2,91,0.0,315,0.00,0.00
18/12/13,22:45,24.1,43,4.8,11.4,13.6,1,0.00,0.00,1016.6,3.63,58.1,39,13.6,13.1,24.1,0,0,0.000,0.000,11.6,66,0.0,360,0.00,0.00
18/12/13,23:01,23.9,42,4.1,5.4,6.9,22,0.00,0.00,1016.8,3.63,57.7,40,6.9,17.1,23.9,0,0,0.000,0.000,14.8,42,0.0,22,0.00,0.00
18/12/13,23:17,22.1,45,4.0,3.8,5.4,1,0.00,0.00,1016.7,3.63,57.6,40,5.4,16.9,22.1,0,0,0.000,0.000,13.8,22,0.0,360,0.00,0.00
18/12/13,23:33,20.5,49,4.3,1.6,3.8,1,0.00,0.00,1016.5,3.63,57.2,40,3.8,20.5,20.5,0,0,0.000,0.000,13.5,7,0.0,360,0.00,0.00
18/12/13,23:49,19.9,51,4.7,0.0,0.0,0,0.00,0.00,1016.6,3.63,57.2,40,0.0,19.9,19.9,0,0,0.000,0.000,13.9,1,0.0,360,0.00,0.00
19/12/13,00:05,19.8,51,4.5,0.7,1.6,314,0.00,0.00,1016.7,3.63,57.2,40,1.6,19.8,19.8,0,0,0.000,0.000,13.3,0,0.0,315,0.00,0.00
19/12/13,00:21,19.0,48,2.5,1.6,3.8,292,0.00,0.00,1016.5,3.63,57.4,41,3.8,19.0,19.0,0,0,0.000,0.000,12.0,0,0.0,292,0.00,0.00
19/12/13,00:37,18.9,48,2.4,2.2,3.8,314,0.00,0.00,1016.3,3.63,57.2,41,3.8,18.9,18.9,0,0,0.000,0.000,11.4,0,0.0,315,0.00,0.00
19/12/13,00:53,18.7,48,2.2,2.2,3.1,1,0.00,0.00,1016.2,3.63,56.8,42,3.1,18.7,18.7,0,0,0.000,0.000,11.2,0,0.0,360,0.00,0.00
19/12/13,01:09,19.4,52,4.6,2.2,5.4,337,0.00,0.00,1016.4,3.63,56.7,41,5.4,19.4,19.4,0,0,0.000,0.000,12.1,0,0.0,338,0.00,0.00
19/12/13,01:25,21.6,50,5.8,2.2,5.4,270,0.00,0.00,1017.0,3.63,56.5,41,5.4,21.6,21.6,0,0,0.000,0.000,14.3,0,0.0,270,0.00,0.00
19/12/13,01:41,22.5,45,4.3,4.5,6.9,1,0.00,0.00,1016.9,3.63,56.3,41,6.9,16.4,22.5,0,0,0.000,0.000,13.8,0,0.0,360,0.00,0.00
19/12/13,01:57,21.7,47,4.6,4.5,6.9,1,0.00,0.00,1016.9,3.63,56.1,41,6.9,15.6,21.7,0,0,0.000,0.000,13.1,0,0.0,360,0.00,0.00
19/12/13,02:13,19.4,50,3.8,1.6,3.1,337,0.00,0.00,1017.1,3.63,55.8,41,3.1,19.4,19.4,0,0,0.000,0.000,12.4,0,0.0,338,0.00,0.00
19/12/13,02:29,20.3,51,5.0,3.1,5.4,1,0.00,0.00,1017.5,3.63,55.6,40,5.4,20.3,20.3,0,0,0.000,0.000,12.5,0,0.0,360,0.00,0.00
19/12/13,02:45,21.9,48,5.2,3.8,7.6,270,0.00,0.00,1017.5,3.63,55.4,40,7.6,16.7,21.9,0,0,0.000,0.000,13.7,0,0.0,270,0.00,0.00
19/12/13,03:01,20.7,47,3.6,5.4,7.6,337,0.00,0.00,1017.6,3.63,55.2,41,7.6,13.3,20.7,0,0,0.000,0.000,11.5,0,0.0,338,0.00,0.00
19/12/13,03:17,22.6,46,4.9,3.8,6.0,270,0.00,0.00,1017.7,3.63,55.0,41,6.0,17.5,22.6,0,0,0.000,0.000,14.4,0,0.0,270,0.00,0.00
19/12/13,03:33,22.6,45,4.5,2.2,3.8,314,0.00,0.00,1018.1,3.63,54.9,41,3.8,22.6,22.6,0,0,0.000,0.000,15.3,0,0.0,315,0.00,0.00
19/12/13,03:49,21.9,45,3.8,3.1,5.4,314,0.00,0.00,1018.0,3.63,54.7,41,5.4,21.9,21.9,0,0,0.000,0.000,14.0,0,0.0,315,0.00,0.00
19/12/13,04:05,20.8,47,3.7,3.1,5.4,1,0.00,0.00,1018.3,3.63,54.3,41,5.4,20.8,20.8,0,0,0.000,0.000,13.0,0,0.0,360,0.00,0.00
19/12/13,04:21,22.1,45,4.0,4.5,7.6,292,0.00,0.00,1018.3,3.63,54.1,41,7.6,16.0,22.1,0,0,0.000,0.000,13.5,0,0.0,292,0.00,0.00
19/12/13,04:37,22.3,44,3.6,6.0,9.8,314,0.00,0.00,1018.5,3.63,54.0,41,9.8,14.6,22.3,0,0,0.000,0.000,12.7,0,0.0,315,0.00,0.00
19/12/13,04:53,22.1,44,3.5,3.8,5.4,225,0.00,0.00,1018.8,3.63,54.1,41,5.4,16.9,22.1,0,0,0.000,0.000,13.8,0,0.0,225,0.00,0.00
19/12/13,05:09,21.7,44,3.1,3.8,6.0,270,0.00,0.00,1019.2,3.63,54.5,41,6.0,16.5,21.7,0,0,0.000,0.000,13.4,0,0.0,270,0.00,0.00
19/12/13,05:25,21.4,44,2.8,5.4,9.2,314,0.00,0.00,1019.4,3.63,54.9,41,9.2,14.2,21.4,0,0,0.000,0.000,12.2,0,0.0,315,0.00,0.00
19/12/13,05:41,21.2,44,2.6,2.2,6.9,1,0.00,0.00,1019.5,3.63,55.2,41,6.9,21.2,21.2,0,0,0.000,0.000,13.8,0,0.0,360,0.00,0.00
19/12/13,05:57,21.4,44,2.8,4.5,8.3,314,0.00,0.00,1019.7,3.63,55.6,39,8.3,15.2,21.4,0,0,0.000,0.000,12.7,0,0.0,315,0.00,0.00
19/12/13,06:12,21.6,43,2.5,2.2,3.1,270,0.00,0.00,1019.8,3.63,55.9,40,3.1,21.6,21.6,0,0,0.000,0.000,14.1,0,0.0,270,0.00,0.00
19/12/13,06:27,21.2,43,2.2,2.2,4.5,225,0.00,0.00,1019.9,3.63,56.1,40,4.5,21.2,21.2,0,0,0.000,0.000,13.7,0,0.0,225,0.00,0.00
19/12/13,06:42,19.8,45,1.8,0.0,0.7,46,0.00,0.00,1020.3,3.63,56.7,40,0.7,19.8,19.8,0,0,0.000,0.000,13.5,0,0.0,45,0.00,0.00
19/12/13,06:57,18.7,43,-0.1,0.0,1.6,45,0.00,0.00,1020.5,3.63,57.2,40,1.6,18.7,18.7,0,0,0.000,0.000,12.4,0,0.0,45,0.00,0.00
19/12/13,07:12,18.1,45,0.3,1.6,3.1,314,0.00,0.00,1020.8,3.63,58.6,40,3.1,18.1,18.1,0,0,0.000,0.000,11.0,0,0.0,315,0.00,0.00
19/12/13,07:27,17.8,45,0.0,1.6,3.1,248,0.00,0.00,1020.8,3.63,59.2,39,3.1,17.8,17.8,0,0,0.000,0.000,10.6,0,0.0,248,0.00,0.00
19/12/13,07:42,17.1,47,0.3,0.7,2.2,314,0.00,0.00,1020.5,3.63,59.7,39,2.2,17.1,17.1,0,0,0.000,0.000,10.4,0,0.0,315,0.00,0.00
19/12/13,07:57,16.7,48,0.4,0.7,1.6,270,0.00,0.00,1020.9,3.63,60.1,37,1.6,16.7,16.7,0,0,0.000,0.000,10.0,0,0.0,270,0.00,0.00
19/12/13,08:12,16.9,48,0.5,3.8,5.4,337,0.00,0.00,1020.6,3.63,60.1,37,5.4,10.9,16.9,0,0,0.000,0.000,8.5,0,0.0,338,0.00,0.00
19/12/13,08:27,16.7,49,0.8,0.0,1.6,314,0.00,0.00,1020.7,3.63,60.3,38,1.6,16.7,16.7,0,0,0.000,0.000,10.4,0,0.0,315,0.00,0.00
19/12/13,08:42,17.1,48,0.7,0.7,1.6,337,0.00,0.00,1020.6,3.63,59.9,37,1.6,17.1,17.1,0,0,0.000,0.000,10.4,0,0.0,338,0.00,0.00
19/12/13,08:57,17.4,48,1.0,0.7,1.6,270,0.00,0.00,1020.7,3.63,59.5,35,1.6,17.4,17.4,0,0,0.000,0.000,10.8,0,0.0,270,0.00,0.00
19/12/13,09:12,18.0,46,0.6,3.8,5.4,1,0.00,0.00,1021.0,3.63,59.5,35,5.4,12.1,18.0,0,0,0.000,0.000,9.5,0,0.0,360,0.00,0.00
19/12/13,09:27,18.9,46,1.5,0.7,2.2,1,0.00,0.00,1021.3,3.63,59.7,35,2.2,18.9,18.9,0,0,0.000,0.000,12.2,0,0.0,360,0.00,0.00
19/12/13,09:42,19.2,45,1.3,0.0,0.7,270,0.00,0.00,1021.6,3.63,59.9,33,0.7,19.2,19.2,0,0,0.000,0.000,13.0,0,0.0,270,0.00,0.00
19/12/13,09:57,20.7,47,3.6,0.7,3.1,1,0.00,0.00,1021.8,3.63,60.1,33,3.1,20.7,20.7,0,0,0.000,0.000,14.1,0,0.0,360,0.00,0.00
19/12/13,10:12,21.6,43,2.5,1.6,3.1,1,0.00,0.00,1021.6,3.63,60.3,33,3.1,21.6,21.6,0,0,0.000,0.000,14.5,0,0.0,360,0.00,0.00
19/12/13,10:27,22.3,41,2.1,6.0,9.2,314,0.00,0.00,1021.5,3.63,60.3,31,9.2,14.6,22.3,0,0,0.000,0.000,12.7,0,0.0,315,0.00,0.00
19/12/13,10:42,22.6,41,2.4,3.1,4.5,314,0.00,0.00,1021.5,3.63,59.9,31,4.5,22.6,22.6,0,0,0.000,0.000,14.7,0,0.0,315,0.00,0.00
19/12/13,10:57,23.0,40,2.2,5.4,7.6,1,0.00,0.00,1021.6,3.63,59.5,30,7.6,16.1,23.0,0,0,0.000,0.000,13.8,0,0.0,360,0.00,0.00
19/12/13,11:12,23.7,40,2.9,0.0,0.7,1,0.00,0.00,1021.3,3.63,59.0,30,0.7,23.7,23.7,0,0,0.000,0.000,17.6,0,0.0,360,0.00,0.00
19/12/13,11:27,23.7,38,1.8,3.1,4.5,314,0.00,0.00,1021.2,3.63,58.6,31,4.5,23.7,23.7,0,0,0.000,0.000,15.7,0,0.0,315,0.00,0.00
19/12/13,11:42,23.9,39,2.5,0.7,3.1,1,0.00,0.00,1021.2,3.63,58.3,32,3.1,23.9,23.9,0,0,0.000,0.000,17.3,0,0.0,360,0.00,0.00
19/12/13,11:57,24.4,40,3.5,0.0,0.0,0,0.00,0.00,1020.1,3.63,58.5,33,0.0,24.4,24.4,0,0,0.000,0.000,18.3,0,0.0,90,0.00,0.00
19/12/13,12:12,25.0,37,2.3,0.0,0.0,0,0.00,0.00,1019.2,3.63,58.8,33,0.0,25.0,25.0,0,0,0.000,0.000,18.8,0,0.0,90,0.00,0.00
19/12/13,12:27,25.5,35,1.6,0.0,0.7,1,0.00,0.00,1018.8,3.63,59.9,33,0.7,25.5,25.5,0,0,0.000,0.000,19.3,0,0.0,360,0.00,0.00
19/12/13,12:42,25.7,35,1.8,0.0,1.6,1,0.00,0.00,1019.0,3.63,60.8,32,1.6,25.7,25.7,0,0,0.000,0.000,19.5,0,0.0,360,0.00,0.00
19/12/13,12:57,25.0,34,0.5,3.8,4.5,314,0.00,0.00,1019.3,3.63,62.2,32,4.5,20.2,25.0,0,0,0.000,0.000,16.6,0,0.0,315,0.00,0.00
19/12/13,13:15,25.0,33,0.0,3.8,6.9,328,0.00,0.00,1019.6,3.63,64.2,31,5.4,20.2,25.0,0,0,0.000,0.000,16.5,0,0.0,315,0.00,0.00
19/12/13,13:30,25.7,34,1.3,0.0,3.1,20,0.00,0.00,1019.9,3.63,65.3,32,0.0,25.7,25.7,0,0,0.000,0.000,19.5,0,0.0,45,0.00,0.00
19/12/13,13:45,25.9,33,0.8,0.0,1.6,14,0.00,0.00,1019.7,3.63,66.6,31,0.7,25.9,25.9,0,0,0.000,0.000,19.6,0,0.0,315,0.00,0.00
19/12/13,14:00,25.9,32,0.1,1.6,3.1,1,0.00,0.00,1020.0,3.63,67.8,31,3.1,25.9,25.9,0,0,0.000,0.000,18.7,0,0.0,360,0.00,0.00
19/12/13,14:15,25.9,33,0.8,0.0,3.1,1,0.00,0.00,1020.0,3.63,68.5,30,0.0,25.9,25.9,0,0,0.000,0.000,19.6,0,0.0,45,0.00,0.00
19/12/13,14:30,26.1,33,1.0,0.0,0.0,0,0.00,0.00,1019.9,3.63,69.3,28,0.0,26.1,26.1,0,0,0.000,0.000,19.8,0,0.0,90,0.00,0.00
19/12/13,14:45,25.9,33,0.8,0.0,0.7,103,0.00,0.00,1020.0,3.63,69.8,25,0.0,25.9,25.9,0,0,0.000,0.000,19.6,0,0.0,90,0.00,0.00
19/12/13,15:00,25.7,36,2.5,0.0,0.0,0,0.00,0.00,1019.6,3.63,69.8,24,0.0,25.7,25.7,0,0,0.000,0.000,19.5,0,0.0,135,0.00,0.00
19/12/13,15:15,25.2,39,3.7,0.0,0.0,0,0.00,0.00,1019.5,3.63,70.0,24,0.0,25.2,25.2,0,0,0.000,0.000,19.0,0,0.0,135,0.00,0.00
19/12/13,15:30,24.6,41,4.3,0.0,0.7,135,0.00,0.00,1019.4,3.63,69.8,25,0.0,24.6,24.6,0,0,0.000,0.000,18.5,0,0.0,135,0.00,0.00
19/12/13,15:45,24.1,42,4.4,0.0,0.7,120,0.00,0.00,1019.2,3.63,69.8,25,0.0,24.1,24.1,0,0,0.000,0.000,18.0,0,0.0,135,0.00,0.00
19/12/13,16:00,23.9,43,4.7,0.0,1.6,185,0.00,0.00,1019.3,3.63,70.0,24,0.7,23.9,23.9,0,0,0.000,0.000,17.8,0,0.0,158,0.00,0.00
19/12/13,16:15,23.5,43,4.4,0.0,1.6,142,0.00,0.00,1019.5,3.63,70.3,25,0.0,23.5,23.5,0,0,0.000,0.000,17.4,1,0.0,90,0.00,0.00
19/12/13,16:30,23.4,43,4.2,0.0,0.7,126,0.00,0.00,1019.4,3.63,70.9,25,0.0,23.4,23.4,0,0,0.000,0.000,17.3,7,0.0,135,0.00,0.00
19/12/13,16:45,23.2,44,4.6,0.0,0.7,135,0.00,0.00,1019.4,3.63,71.2,25,0.0,23.2,23.2,0,0,0.000,0.000,17.1,21,0.0,135,0.00,0.00
19/12/13,17:00,22.8,46,5.2,0.0,0.7,135,0.00,0.00,1019.5,3.63,71.8,24,0.0,22.8,22.8,0,0,0.000,0.000,16.8,40,0.0,135,0.00,0.00
19/12/13,17:15,22.5,47,5.3,0.0,0.7,145,0.00,0.00,1019.3,3.63,72.3,22,0.0,22.5,22.5,0,0,0.000,0.000,16.4,62,0.0,135,0.00,0.00
19/12/13,17:30,21.9,51,6.6,0.0,0.7,142,0.00,0.00,1018.7,3.63,72.1,22,0.0,21.9,21.9,0,0,0.000,0.000,15.9,86,0.0,135,0.00,0.00
19/12/13,17:45,21.7,50,6.0,0.0,3.1,175,0.00,0.00,1018.5,3.63,71.8,21,1.6,21.7,21.7,0,0,0.000,0.000,15.7,109,0.0,135,0.00,0.00
19/12/13,18:00,21.7,50,6.0,0.0,1.6,146,0.00,0.00,1018.3,3.63,71.4,23,0.7,21.7,21.7,0,0,0.000,0.000,15.7,131,0.0,135,0.00,0.00
19/12/13,18:15,21.7,50,6.0,0.0,1.6,151,0.00,0.00,1018.0,3.63,71.2,23,0.7,21.7,21.7,0,0,0.000,0.000,15.7,152,0.0,180,0.00,0.00
19/12/13,18:30,21.7,50,6.0,0.0,1.6,146,0.00,0.00,1017.9,3.63,71.2,23,0.7,21.7,21.7,0,0,0.000,0.000,15.7,171,0.0,248,0.00,0.00
19/12/13,18:45,21.2,50,5.5,0.0,0.7,168,0.00,0.00,1017.6,3.63,71.2,24,0.7,21.2,21.2,0,0,0.000,0.000,15.2,188,0.0,180,0.00,0.00
19/12/13,19:00,21.0,50,5.4,0.0,1.6,146,0.00,0.00,1017.7,3.63,71.4,24,0.7,21.0,21.0,0,0,0.000,0.000,15.0,201,0.0,270,0.00,0.00
19/12/13,19:15,21.2,48,4.6,0.0,1.6,190,0.00,0.00,1017.6,3.63,71.4,23,0.0,21.2,21.2,0,0,0.000,0.000,15.1,213,0.0,180,0.00,0.00
19/12/13,19:30,21.2,50,5.5,0.7,1.6,163,0.00,0.00,1017.5,3.63,71.1,23,1.6,21.2,21.2,0,0,0.000,0.000,14.8,221,0.0,202,0.00,0.00
19/12/13,19:45,21.4,48,4.8,1.6,2.2,169,0.00,0.00,1017.5,3.63,70.9,23,2.2,21.4,21.4,0,0,0.000,0.000,14.4,226,0.0,180,0.00,0.00
19/12/13,20:00,21.4,48,4.8,0.7,2.2,179,0.00,0.00,1017.0,3.63,70.5,24,2.2,21.4,21.4,0,0,0.000,0.000,14.9,228,0.0,180,0.00,0.00
19/12/13,20:15,21.2,49,5.1,0.0,2.2,175,0.00,0.00,1016.9,3.63,70.2,24,0.7,21.2,21.2,0,0,0.000,0.000,15.1,226,0.0,180,0.00,0.00
19/12/13,20:30,21.0,50,5.4,0.0,1.6,193,0.00,0.00,1017.1,3.63,70.2,24,0.0,21.0,21.0,0,0,0.000,0.000,15.0,222,0.0,180,0.00,0.00
19/12/13,20:45,21.0,49,4.9,0.0,1.6,139,0.00,0.00,1016.8,3.63,70.2,25,0.0,21.0,21.0,0,0,0.000,0.000,15.0,215,0.0,180,0.00,0.00
19/12/13,21:00,21.0,50,5.4,0.0,2.2,167,0.00,0.00,1017.2,3.63,71.4,26,0.7,21.0,21.0,0,0,0.000,0.000,15.0,204,0.0,180,0.00,0.00
19/12/13,21:15,21.0,50,5.4,0.7,1.6,181,0.00,0.00,1017.2,3.63,73.9,27,1.6,21.0,21.0,0,0,0.000,0.000,14.6,191,0.0,180,0.00,0.00
19/12/13,21:30,20.7,51,5.5,0.7,1.6,270,0.00,0.00,1017.0,3.63,75.9,25,1.6,20.7,20.7,0,0,0.000,0.000,14.2,175,0.0,270,0.00,0.00
19/12/13,21:45,20.5,53,6.1,0.0,0.7,135,0.00,0.00,1016.9,3.63,77.4,24,0.0,20.5,20.5,0,0,0.000,0.000,14.5,157,0.0,90,0.00,0.00
19/12/13,22:00,19.6,53,5.3,0.0,0.0,0,0.00,0.00,1016.9,3.63,78.1,23,0.0,19.6,19.6,0,0,0.000,0.000,13.5,137,0.0,90,0.00,0.00
19/12/13,22:15,18.9,49,2.9,0.0,0.7,90,0.00,0.00,1016.9,3.63,78.4,23,0.7,18.9,18.9,0,0,0.000,0.000,12.7,114,0.0,90,0.00,0.00
19/12/13,22:30,18.5,50,3.0,0.0,0.7,90,0.00,0.00,1016.4,3.63,77.2,19,0.0,18.5,18.5,0,0,0.000,0.000,12.3,91,0.0,90,0.00,0.00
19/12/13,22:45,18.7,50,3.2,0.0,0.0,0,0.00,0.00,1016.5,3.63,75.2,20,0.0,18.7,18.7,0,0,0.000,0.000,12.5,68,0.0,45,0.00,0.00
19/12/13,23:00,18.3,52,3.7,0.0,0.0,0,0.00,0.00,1016.3,3.63,73.2,19,0.0,18.3,18.3,0,0,0.000,0.000,12.2,45,0.0,90,0.00,0.00
19/12/13,23:15,18.3,52,3.7,0.0,0.0,0,0.00,0.00,1016.6,3.63,71.6,19,0.0,18.3,18.3,0,0,0.000,0.000,12.2,25,0.0,90,0.00,0.00
19/12/13,23:30,18.5,51,3.5,0.0,0.0,0,0.00,0.00,1016.3,3.63,70.3,22,0.0,18.5,18.5,0,0,0.000,0.000,12.4,10,0.0,90,0.00,0.00
19/12/13,23:45,18.3,51,3.3,0.0,0.0,0,0.00,0.00,1016.2,3.63,69.1,23,0.0,18.3,18.3,0,0,0.000,0.000,12.2,2,0.0,90,0.00,0.00
20/12/13,00:00,18.1,51,3.1,0.0,0.0,0,0.00,0.00,1015.9,3.63,68.0,23,0.0,18.1,18.1,0,0,0.000,0.000,12.0,0,0.0,90,0.00,0.00
20/12/13,00:15,18.0,51,3.0,0.0,0.0,0,0.00,0.00,1015.5,3.63,67.1,24,0.0,18.0,18.0,0,0,0.000,0.000,11.8,0,0.0,90,0.00,0.00
