29/05/14,18:22,65.8,39,40.2,2.2,4.5,181,0.00,0.00,1024.3,11.02,72.1,45,4.5,65.8,65.8,0,0,0.000,0.000,62.4,761,0.0,180,0.00,0.00
29/05/14,18:37,63.9,38,37.7,3.8,4.5,225,0.00,0.00,1024.4,11.02,72.1,45,4.5,63.9,63.9,0,0,0.000,0.000,59.1,793,0.0,225,0.00,0.00
29/05/14,18:52,62.1,39,36.8,0.0,0.7,158,0.00,0.00,1024.5,11.02,72.1,45,0.7,62.1,62.1,0,0,0.000,0.000,59.3,822,0.0,158,0.00,0.00
29/05/14,19:07,61.7,40,37.1,0.0,0.7,135,0.00,0.00,1024.6,11.02,72.1,45,0.7,61.7,61.7,0,0,0.000,0.000,59.0,848,0.0,135,0.00,0.00
29/05/14,19:22,60.4,45,39.0,0.7,2.2,181,0.00,0.00,1024.6,11.02,72.1,45,2.2,60.4,60.4,0,0,0.000,0.000,57.6,872,0.0,180,0.00,0.00
29/05/14,19:37,59.7,47,39.4,0.7,1.6,135,0.00,0.00,1024.5,11.02,72.1,45,1.6,59.7,59.7,0,0,0.000,0.000,57.0,892,0.0,135,0.00,0.00
29/05/14,19:52,58.1,50,39.5,0.0,0.7,135,0.00,0.00,1024.5,11.02,72.1,45,0.7,58.1,58.1,0,0,0.000,0.000,55.8,909,0.0,135,0.00,0.00
29/05/14,20:07,56.5,55,40.5,0.7,1.6,181,0.00,0.00,1024.5,11.02,72.1,45,1.6,56.5,56.5,0,0,0.000,0.000,54.0,923,0.0,180,0.00,0.00
29/05/14,20:22,54.9,58,40.4,0.7,1.6,181,0.00,0.00,1024.6,11.02,72.1,45,1.6,54.9,54.9,0,0,0.000,0.000,52.3,933,0.0,180,0.00,0.00
29/05/14,20:37,53.4,61,40.3,1.6,2.2,181,0.00,0.00,1024.8,11.02,72.1,46,2.2,53.4,53.4,0,0,0.000,0.000,50.4,940,0.0,180,0.00,0.00
29/05/14,20:52,52.3,62,39.7,1.6,2.2,181,0.00,0.00,1024.7,11.02,72.1,47,2.2,52.3,52.3,0,0,0.000,0.000,49.2,944,0.0,180,0.00,0.00
29/05/14,21:07,52.3,62,39.7,0.0,0.7,135,0.00,0.00,1025.0,11.02,72.1,47,0.7,52.3,52.3,0,0,0.000,0.000,50.1,944,0.0,135,0.00,0.00
29/05/14,21:22,51.4,65,40.1,1.6,2.2,181,0.00,0.00,1025.0,11.02,72.1,47,2.2,51.4,51.4,0,0,0.000,0.000,48.4,941,0.0,180,0.00,0.00
29/05/14,21:37,50.5,68,40.4,0.0,0.0,0,0.00,0.00,1025.3,11.02,72.3,48,0.0,50.5,50.5,0,0,0.000,0.000,48.4,935,0.0,135,0.00,0.00
29/05/14,21:52,49.5,69,39.7,0.0,0.0,0,0.00,0.00,1025.6,11.02,72.3,48,0.0,49.5,49.5,0,0,0.000,0.000,47.2,925,0.0,45,0.00,0.00
29/05/14,22:07,48.2,71,39.2,0.0,0.0,0,0.00,0.00,1025.5,11.02,72.3,48,0.0,48.2,48.2,0,0,0.000,0.000,45.8,912,0.0,90,0.00,0.00
29/05/14,22:22,47.5,73,39.3,0.0,0.0,0,0.00,0.00,1025.7,11.02,72.3,48,0.0,47.5,47.5,0,0,0.000,0.000,45.1,895,0.0,90,0.00,0.00
29/05/14,22:37,46.8,73,38.6,0.0,0.0,0,0.00,0.00,1025.7,11.02,72.3,48,0.0,46.8,46.8,0,0,0.000,0.000,44.3,876,0.0,90,0.00,0.00
29/05/14,22:52,46.4,74,38.6,0.0,0.0,0,0.00,0.00,1025.6,11.02,72.3,47,0.0,46.4,46.4,0,0,0.000,0.000,43.9,853,0.0,135,0.00,0.00
29/05/14,23:07,46.4,74,38.6,0.0,0.0,0,0.00,0.00,1025.8,11.02,72.1,46,0.0,46.4,46.4,0,0,0.000,0.000,43.9,827,0.0,135,0.00,0.00
29/05/14,23:22,45.3,77,38.5,0.0,0.0,0,0.00,0.00,1025.7,11.02,72.0,46,0.0,45.3,45.3,0,0,0.000,0.000,42.8,798,0.0,135,0.00,0.00
29/05/14,23:37,44.8,78,38.3,0.0,0.0,0,0.00,0.00,1025.7,11.02,71.8,45,0.0,44.8,44.8,0,0,0.000,0.000,42.2,767,0.0,45,0.00,0.00
29/05/14,23:52,44.2,81,38.8,0.0,0.0,0,0.00,0.00,1025.7,11.02,71.6,45,0.0,44.2,44.2,0,0,0.000,0.000,41.8,733,0.0,135,0.00,0.00
30/05/14,00:07,44.8,79,38.7,0.0,0.0,0,0.00,0.00,1025.9,11.02,71.4,45,0.0,44.8,44.8,0,0,0.000,0.000,42.3,697,0.0,90,0.00,0.00
30/05/14,00:22,44.4,80,38.6,0.0,0.0,0,0.00,0.00,1025.9,11.02,71.2,45,0.0,44.4,44.4,0,0,0.000,0.000,41.9,658,0.0,90,0.00,0.00
30/05/14,00:37,43.9,81,38.4,0.7,1.6,314,0.00,0.00,1025.8,11.02,71.1,45,1.6,43.9,43.9,0,0,0.000,0.000,41.0,618,0.0,315,0.00,0.00
30/05/14,00:52,43.7,80,37.9,0.0,0.0,0,0.00,0.00,1026.0,11.02,70.7,45,0.0,43.7,43.7,0,0,0.000,0.000,41.1,575,0.0,135,0.00,0.00
30/05/14,01:07,43.3,80,37.6,0.0,0.7,46,0.00,0.00,1025.9,11.02,70.5,44,0.7,43.3,43.3,0,0,0.000,0.000,40.7,531,0.0,45,0.00,0.00
30/05/14,01:22,42.4,82,37.3,0.0,0.0,0,0.00,0.00,1026.0,11.02,70.5,44,0.0,42.4,42.4,0,0,0.000,0.000,39.7,486,0.0,135,0.00,0.00
30/05/14,01:37,41.5,84,37.1,0.0,0.0,0,0.00,0.00,1026.0,11.02,70.3,44,0.0,41.5,41.5,0,0,0.000,0.000,38.8,440,0.0,90,0.00,0.00
30/05/14,01:52,41.0,85,36.8,0.0,0.0,0,0.00,0.00,1026.0,11.02,70.0,44,0.0,41.0,41.0,0,0,0.000,0.000,38.2,393,0.0,135,0.00,0.00
30/05/14,02:07,39.9,88,36.7,0.0,0.0,0,0.00,0.00,1026.1,11.02,69.8,44,0.0,39.9,39.9,0,0,0.000,0.000,37.1,346,0.0,90,0.00,0.00
30/05/14,02:22,39.7,89,36.8,0.0,0.0,0,0.00,0.00,1026.1,11.02,69.6,44,0.0,39.7,39.7,0,0,0.000,0.000,36.9,298,0.0,90,0.00,0.00
30/05/14,02:37,39.4,89,36.4,0.0,0.0,0,0.00,0.00,1026.0,11.02,69.4,44,0.0,39.4,39.4,0,0,0.000,0.000,36.5,251,0.0,90,0.00,0.00
30/05/14,02:52,38.5,92,36.4,0.0,0.0,0,0.00,0.00,1026.1,11.02,69.3,44,0.0,38.5,38.5,0,0,0.000,0.000,35.6,205,0.0,90,0.00,0.00
30/05/14,03:07,38.1,92,36.0,0.0,0.0,0,0.00,0.00,1026.1,11.02,69.1,44,0.0,38.1,38.1,0,0,0.000,0.000,35.2,161,0.0,112,0.00,0.00
30/05/14,03:22,37.9,94,36.4,0.0,0.7,135,0.00,0.00,1026.0,11.02,68.9,44,0.7,37.9,37.9,0,0,0.000,0.000,35.1,119,0.0,135,0.00,0.00
30/05/14,03:37,37.4,95,36.1,0.0,0.0,0,0.00,0.00,1025.9,11.02,68.7,44,0.0,37.4,37.4,0,0,0.000,0.000,34.5,81,0.0,135,0.00,0.00
30/05/14,03:52,36.7,91,34.3,0.0,0.0,0,0.00,0.00,1026.0,11.02,68.5,44,0.0,36.7,36.7,0,0,0.000,0.000,33.5,48,0.0,135,0.00,0.00
30/05/14,04:07,36.5,92,34.4,0.0,0.0,0,0.00,0.00,1026.0,11.02,68.4,43,0.0,36.5,36.5,0,0,0.000,0.000,33.3,22,0.0,90,0.00,0.00
30/05/14,04:22,36.1,93,34.3,0.0,0.0,0,0.00,0.00,1026.0,11.02,68.2,43,0.0,36.1,36.1,0,0,0.000,0.000,32.9,6,0.0,135,0.00,0.00
30/05/14,04:37,35.8,93,34.0,0.0,0.0,0,0.00,0.00,1026.0,11.02,68.0,43,0.0,35.8,35.8,0,0,0.000,0.000,32.5,0,0.0,135,0.00,0.00
30/05/14,04:52,35.2,94,33.7,0.0,0.0,0,0.00,0.00,1026.0,11.02,67.6,44,0.0,35.2,35.2,0,0,0.000,0.000,31.9,0,0.0,135,0.00,0.00
30/05/14,05:07,35.1,95,33.8,0.0,0.0,0,0.00,0.00,1026.1,11.02,67.5,44,0.0,35.1,35.1,0,0,0.000,0.000,31.8,0,0.0,135,0.00,0.00
30/05/14,05:22,34.7,95,33.4,0.0,0.0,0,0.00,0.00,1026.1,11.02,67.3,44,0.0,34.7,34.7,0,0,0.000,0.000,31.3,0,0.0,90,0.00,0.00
30/05/14,05:37,34.7,96,33.7,0.0,0.0,0,0.00,0.00,1026.2,11.02,67.1,44,0.0,34.7,34.7,0,0,0.000,0.000,31.4,0,0.0,45,0.00,0.00
30/05/14,05:52,34.9,97,34.1,0.0,0.0,0,0.00,0.00,1026.1,11.02,67.1,45,0.0,34.9,34.9,0,0,0.000,0.000,31.6,0,0.0,90,0.00,0.00
30/05/14,06:07,35.1,97,34.3,0.0,0.0,0,0.00,0.00,1026.2,11.02,67.3,46,0.0,35.1,35.1,0,0,0.000,0.000,31.8,0,0.0,90,0.00,0.00
30/05/14,06:22,35.4,97,34.7,0.0,0.0,0,0.00,0.00,1026.3,11.02,67.3,46,0.0,35.4,35.4,0,0,0.000,0.000,32.3,0,0.0,90,0.00,0.00
30/05/14,06:30,35.8,96,34.8,0.0,0.0,0,0.00,0.00,1026.1,11.02,67.3,46,0.0,35.8,35.8,0,0,0.000,0.000,32.6,0,0.0,90,0.00,0.00
30/05/14,06:45,36.1,96,35.1,0.0,0.0,0,0.00,0.00,1026.2,11.02,67.5,47,0.0,36.1,36.1,0,0,0.000,0.000,33.1,0,0.0,45,0.00,0.00
30/05/14,07:00,38.5,99,38.2,0.0,0.0,0,0.00,0.00,1026.1,11.02,67.8,47,0.0,38.5,38.5,0,0,0.000,0.000,35.9,0,0.0,45,0.00,0.00
30/05/14,07:15,40.1,96,39.1,0.0,2.2,48,0.00,0.00,1026.1,11.02,68.2,47,1.6,40.1,40.1,0,0,0.000,0.000,37.7,0,0.0,360,0.00,0.00
30/05/14,07:30,41.7,93,39.8,0.0,3.1,23,0.00,0.00,1025.8,11.02,68.5,47,0.7,41.7,41.7,0,0,0.000,0.000,39.5,0,0.0,360,0.00,0.00
30/05/14,07:45,44.4,90,41.7,0.0,3.1,30,0.00,0.00,1025.7,11.02,69.1,47,1.6,44.4,44.4,0,0,0.000,0.000,42.5,0,0.0,360,0.00,0.00
30/05/14,08:00,50.9,77,44.0,0.7,3.8,46,0.00,0.00,1025.6,11.02,69.4,47,2.2,50.9,50.9,0,0,0.000,0.000,49.1,0,0.0,90,0.00,0.00
30/05/14,08:15,53.8,68,43.5,0.0,3.1,77,0.00,0.00,1025.5,11.02,69.8,46,0.0,53.8,53.8,0,0,0.000,0.000,52.3,0,0.0,90,0.00,0.00
30/05/14,08:30,55.8,63,43.4,1.6,5.4,73,0.00,0.00,1025.5,11.02,70.3,46,2.2,55.8,55.8,0,0,0.000,0.000,53.3,0,0.0,45,0.00,0.00
30/05/14,08:45,55.8,62,42.9,0.7,7.6,98,0.00,0.00,1025.3,11.02,70.7,46,2.2,55.8,55.8,0,0,0.000,0.000,53.8,0,0.0,90,0.00,0.00
30/05/14,09:00,58.1,61,44.7,1.6,5.4,119,0.00,0.00,1025.3,11.02,70.9,46,2.2,58.1,58.1,0,0,0.000,0.000,56.0,0,0.0,90,0.00,0.00
30/05/14,09:15,60.6,55,44.4,1.6,6.9,114,0.00,0.00,1025.1,11.02,71.4,46,3.1,60.6,60.6,0,0,0.000,0.000,58.4,0,0.0,90,0.00,0.00
30/05/14,09:30,62.4,52,44.6,1.6,6.0,77,0.00,0.00,1025.0,11.02,71.8,45,5.4,62.4,62.4,0,0,0.000,0.000,60.3,0,0.0,68,0.00,0.00
30/05/14,09:45,66.9,47,46.1,2.2,3.1,49,0.00,0.00,1024.9,11.02,72.3,45,3.1,66.9,66.9,0,0,0.000,0.000,64.7,0,0.0,90,0.00,0.00
30/05/14,10:00,68.0,40,42.8,2.2,3.8,65,0.00,0.00,1024.7,11.02,72.7,45,3.8,68.0,68.0,0,0,0.000,0.000,65.1,0,0.0,360,0.00,0.00
30/05/14,10:15,69.3,35,40.5,0.0,6.0,46,0.00,0.00,1024.7,11.02,73.2,45,1.6,69.3,69.3,0,0,0.000,0.000,67.1,0,0.0,90,0.00,0.00
30/05/14,10:30,69.3,34,39.7,1.6,6.0,58,0.00,0.00,1024.6,11.02,73.6,46,3.8,69.3,69.3,0,0,0.000,0.000,66.1,0,0.0,45,0.00,0.00
30/05/14,10:45,69.6,34,40.0,1.6,6.9,63,0.00,0.00,1024.5,11.02,73.9,46,3.8,69.6,69.6,0,0,0.000,0.000,66.5,0,0.0,68,0.00,0.00
30/05/14,11:00,70.2,32,39.0,2.2,6.0,68,0.00,0.00,1024.3,11.02,74.3,46,3.8,70.2,70.2,0,0,0.000,0.000,66.5,0,0.0,45,0.00,0.00
30/05/14,11:15,69.3,30,36.5,1.6,9.2,78,0.00,0.00,1024.4,11.02,74.7,46,3.1,69.3,69.3,0,0,0.000,0.000,65.5,0,0.0,45,0.00,0.00
30/05/14,11:30,65.8,32,35.2,0.0,4.5,74,0.00,0.00,1024.2,11.02,75.0,45,1.6,65.8,65.8,0,0,0.000,0.000,62.8,0,0.0,90,0.00,0.00
30/05/14,11:45,65.5,36,37.8,3.1,6.9,65,0.00,0.00,1024.0,11.02,75.2,44,5.4,65.5,65.5,0,0,0.000,0.000,61.1,0,0.0,112,0.00,0.00
30/05/14,12:00,67.8,31,36.1,1.6,6.0,54,0.00,0.00,1024.0,11.02,75.6,44,3.1,67.8,67.8,0,0,0.000,0.000,64.0,0,0.0,292,0.00,0.00
30/05/14,12:15,68.5,31,36.7,2.2,6.0,76,0.00,0.00,1023.8,11.02,75.6,39,3.1,68.5,68.5,0,0,0.000,0.000,64.5,0,0.0,45,0.00,0.00
30/05/14,12:30,71.6,29,37.7,3.1,5.4,68,0.00,0.00,1023.9,11.02,74.8,38,4.5,71.6,71.6,0,0,0.000,0.000,67.2,0,0.0,90,0.00,0.00
30/05/14,12:45,70.3,30,37.5,2.2,5.4,82,0.00,0.00,1023.8,11.02,74.3,38,3.1,70.3,70.3,0,0,0.000,0.000,66.4,0,0.0,90,0.00,0.00
30/05/14,13:00,69.6,30,36.8,2.2,5.4,177,0.00,0.00,1023.7,11.02,73.8,37,3.8,69.6,69.6,0,0,0.000,0.000,65.6,0,0.0,90,0.00,0.00
30/05/14,13:15,71.4,27,35.7,2.2,7.6,87,0.00,0.00,1023.5,11.02,73.2,36,3.1,71.4,71.4,0,0,0.000,0.000,67.2,0,0.0,45,0.00,0.00
30/05/14,13:30,72.5,23,32.6,2.2,8.3,89,0.00,0.00,1023.5,11.02,72.9,37,3.1,72.5,72.5,0,0,0.000,0.000,67.8,1,0.0,90,0.00,0.00
30/05/14,13:45,72.3,21,30.2,3.1,6.0,99,0.00,0.00,1023.3,11.02,72.9,38,4.5,72.3,72.3,0,0,0.000,0.000,66.7,10,0.0,90,0.00,0.00
30/05/14,14:00,73.0,21,30.8,1.6,4.5,70,0.00,0.00,1023.1,11.02,73.4,40,3.1,73.0,73.0,0,0,0.000,0.000,68.4,29,0.0,135,0.00,0.00
30/05/14,14:15,70.5,22,29.9,3.1,6.0,77,0.00,0.00,1022.9,11.02,73.6,37,6.0,70.5,70.5,0,0,0.000,0.000,64.9,57,0.0,135,0.00,0.00
30/05/14,14:30,69.8,28,35.3,0.7,6.0,163,0.00,0.00,1022.8,11.02,73.8,35,2.2,69.8,69.8,0,0,0.000,0.000,66.3,92,0.0,315,0.00,0.00
30/05/14,14:45,68.0,23,28.8,0.0,3.1,280,0.00,0.00,1022.6,11.02,73.9,33,0.7,68.0,68.0,0,0,0.000,0.000,64.0,132,0.0,90,0.00,0.00
30/05/14,15:00,68.0,25,30.9,0.0,3.1,84,0.00,0.00,1022.7,11.02,74.1,33,0.0,68.0,68.0,0,0,0.000,0.000,64.3,174,0.0,360,0.00,0.00
30/05/14,15:15,68.5,28,34.2,0.7,1.6,77,0.00,0.00,1022.4,11.02,73.9,34,1.6,68.5,68.5,0,0,0.000,0.000,64.9,219,0.0,180,0.00,0.00
30/05/14,15:30,69.6,24,31.3,1.6,3.8,341,0.00,0.00,1022.3,11.02,73.9,34,2.2,69.6,69.6,0,0,0.000,0.000,65.1,266,0.0,360,0.00,0.00
30/05/14,15:45,74.5,22,33.2,0.0,4.5,21,0.00,0.00,1022.1,11.02,74.3,35,1.6,74.5,74.5,0,0,0.000,0.000,71.1,313,0.0,360,0.00,0.00
30/05/14,16:00,70.9,29,37.1,0.0,3.8,64,0.00,0.00,1022.1,11.02,74.5,35,0.0,70.9,70.9,0,0,0.000,0.000,68.1,360,0.0,90,0.00,0.00
30/05/14,16:15,70.2,29,36.4,0.0,2.2,96,0.00,0.00,1022.0,11.02,74.7,35,1.6,70.2,70.2,0,0,0.000,0.000,67.3,407,0.0,90,0.00,0.00
30/05/14,16:30,70.0,31,38.0,0.0,0.7,51,0.00,0.00,1021.8,11.02,74.8,35,0.0,70.0,70.0,0,0,0.000,0.000,67.4,454,0.0,90,0.00,0.00
30/05/14,16:45,68.7,31,36.9,1.6,2.2,343,0.00,0.00,1021.6,11.02,75.0,35,2.2,68.7,68.7,0,0,0.000,0.000,65.0,500,0.0,315,0.00,0.00
30/05/14,17:00,68.0,31,36.3,0.7,3.8,27,0.00,0.00,1021.6,11.02,75.2,34,3.8,68.0,68.0,0,0,0.000,0.000,64.7,545,0.0,45,0.00,0.00
30/05/14,17:15,67.1,30,34.7,0.7,4.5,105,0.00,0.00,1021.8,11.02,75.2,33,2.2,67.1,67.1,0,0,0.000,0.000,63.6,589,0.0,135,0.00,0.00
30/05/14,17:30,67.5,32,36.6,2.2,6.9,167,0.00,0.00,1021.7,11.02,75.0,31,3.1,67.5,67.5,0,0,0.000,0.000,63.4,631,0.0,225,0.00,0.00
30/05/14,17:45,69.4,32,38.3,2.2,6.9,337,0.00,0.00,1021.5,11.02,74.8,33,3.8,69.4,69.4,0,0,0.000,0.000,65.6,670,0.0,315,0.00,0.00
30/05/14,18:00,68.7,25,31.5,0.0,5.4,344,0.00,0.00,1021.4,11.02,74.8,33,0.7,68.7,68.7,0,0,0.000,0.000,65.1,708,0.0,45,0.00,0.00
30/05/14,18:15,67.6,34,38.3,0.0,0.7,135,0.00,0.00,1021.4,11.02,74.8,35,0.0,67.6,67.6,0,0,0.000,0.000,65.1,744,0.0,135,0.00,0.00
30/05/14,18:30,69.3,30,36.5,0.0,2.2,304,0.00,0.00,1021.3,11.02,74.7,34,0.7,69.3,69.3,0,0,0.000,0.000,66.4,777,0.0,180,0.00,0.00
30/05/14,18:45,67.6,33,37.5,0.0,3.8,353,0.00,0.00,1021.3,11.02,74.7,35,0.7,67.6,67.6,0,0,0.000,0.000,65.0,808,0.0,135,0.00,0.00
30/05/14,19:00,65.7,37,38.7,0.0,1.6,330,0.00,0.00,1021.3,11.02,74.7,35,1.6,65.7,65.7,0,0,0.000,0.000,63.2,836,0.0,360,0.00,0.00
30/05/14,19:15,64.6,38,38.4,0.0,1.6,9,0.00,0.00,1021.3,11.02,74.3,35,0.0,64.6,64.6,0,0,0.000,0.000,62.1,861,0.0,360,0.00,0.00
30/05/14,19:30,63.7,41,39.6,0.0,0.7,181,0.00,0.00,1021.4,11.02,73.9,35,0.7,63.7,63.7,0,0,0.000,0.000,61.4,883,0.0,180,0.00,0.00
30/05/14,19:45,62.6,45,41.0,0.7,1.6,181,0.00,0.00,1021.4,11.02,73.4,36,1.6,62.6,62.6,0,0,0.000,0.000,60.2,901,0.0,180,0.00,0.00
30/05/14,20:00,60.8,50,42.1,0.0,0.7,135,0.00,0.00,1021.5,11.02,72.7,36,0.0,60.8,60.8,0,0,0.000,0.000,59.0,917,0.0,135,0.00,0.00
30/05/14,20:15,59.4,53,42.2,2.2,3.1,169,0.00,0.00,1021.6,11.02,72.0,36,3.1,59.4,59.4,0,0,0.000,0.000,56.3,929,0.0,225,0.00,0.00
30/05/14,20:30,57.7,58,43.1,1.6,3.8,206,0.00,0.00,1021.7,11.02,71.6,38,1.6,57.7,57.7,0,0,0.000,0.000,55.3,938,0.0,158,0.00,0.00
30/05/14,20:45,56.1,62,43.3,1.6,2.2,190,0.00,0.00,1021.8,11.02,71.2,40,2.2,56.1,56.1,0,0,0.000,0.000,53.7,944,0.0,135,0.00,0.00
30/05/14,21:00,56.1,62,43.3,0.0,3.1,176,0.00,0.00,1022.0,11.02,70.7,39,0.7,56.1,56.1,0,0,0.000,0.000,54.6,946,0.0,180,0.00,0.00
30/05/14,21:15,55.0,62,42.3,1.6,2.2,176,0.00,0.00,1022.0,11.02,70.3,40,2.2,55.0,55.0,0,0,0.000,0.000,52.4,945,0.0,180,0.00,0.00
30/05/14,21:30,54.0,62,41.2,0.0,3.1,167,0.00,0.00,1022.3,11.02,70.0,41,0.0,54.0,54.0,0,0,0.000,0.000,52.0,940,0.0,90,0.00,0.00
30/05/14,21:45,52.5,64,40.7,0.0,1.6,146,0.00,0.00,1022.3,11.02,69.8,41,0.7,52.5,52.5,0,0,0.000,0.000,50.4,932,0.0,360,0.00,0.00
30/05/14,22:00,51.4,66,40.5,0.0,1.6,169,0.00,0.00,1022.2,11.02,69.6,42,0.0,51.4,51.4,0,0,0.000,0.000,49.3,920,0.0,180,0.00,0.00
30/05/14,22:15,50.7,67,40.2,0.0,3.1,172,0.00,0.00,1022.4,11.02,69.3,42,0.0,50.7,50.7,0,0,0.000,0.000,48.5,906,0.0,180,0.00,0.00
30/05/14,22:30,49.5,71,40.5,0.0,1.6,347,0.00,0.00,1022.5,11.02,69.1,42,0.0,49.5,49.5,0,0,0.000,0.000,47.3,888,0.0,90,0.00,0.00
30/05/14,22:45,49.5,70,40.1,0.0,1.6,157,0.00,0.00,1022.6,11.02,69.1,42,0.0,49.5,49.5,0,0,0.000,0.000,47.3,867,0.0,90,0.00,0.00
30/05/14,23:00,48.6,71,39.6,0.0,2.2,193,0.00,0.00,1022.6,11.02,68.9,42,0.7,48.6,48.6,0,0,0.000,0.000,46.3,843,0.0,135,0.00,0.00
30/05/14,23:15,48.0,74,40.1,0.7,2.2,168,0.00,0.00,1022.7,11.02,68.5,42,1.6,48.0,48.0,0,0,0.000,0.000,45.4,816,0.0,180,0.00,0.00
30/05/14,23:30,47.3,74,39.4,0.0,0.7,52,0.00,0.00,1022.7,11.02,68.4,43,0.0,47.3,47.3,0,0,0.000,0.000,45.0,786,0.0,360,0.00,0.00
30/05/14,23:45,46.4,74,38.6,0.0,1.6,206,0.00,0.00,1022.8,11.02,68.2,43,0.0,46.4,46.4,0,0,0.000,0.000,43.9,753,0.0,225,0.00,0.00
31/05/14,00:00,45.9,75,38.4,0.0,0.7,181,0.00,0.00,1022.8,11.02,68.0,43,0.0,45.9,45.9,0,0,0.000,0.000,43.3,718,0.0,180,0.00,0.00
31/05/14,00:15,45.1,77,38.4,0.0,1.6,237,0.00,0.00,1022.8,11.02,67.8,44,0.0,45.1,45.1,0,0,0.000,0.000,42.6,681,0.0,180,0.00,0.00
31/05/14,00:30,44.2,79,38.1,0.0,1.6,32,0.00,0.00,1022.8,11.02,67.5,44,0.7,44.2,44.2,0,0,0.000,0.000,41.7,641,0.0,45,0.00,0.00
31/05/14,00:45,44.4,79,38.3,0.0,1.6,181,0.00,0.00,1022.8,11.02,67.1,43,0.0,44.4,44.4,0,0,0.000,0.000,41.9,600,0.0,45,0.00,0.00
31/05/14,01:00,43.5,81,38.1,0.0,1.6,181,0.00,0.00,1022.8,11.02,66.7,43,0.0,43.5,43.5,0,0,0.000,0.000,40.9,557,0.0,180,0.00,0.00
31/05/14,01:15,43.0,81,37.6,0.0,0.0,0,0.00,0.00,1022.8,11.02,66.6,43,0.0,43.0,43.0,0,0,0.000,0.000,40.3,513,0.0,90,0.00,0.00
31/05/14,01:30,42.4,83,37.7,0.0,0.7,135,0.00,0.00,1022.7,11.02,66.2,43,0.0,42.4,42.4,0,0,0.000,0.000,39.8,467,0.0,135,0.00,0.00
31/05/14,01:45,42.3,83,37.5,0.0,0.0,0,0.00,0.00,1022.8,11.02,65.8,44,0.0,42.3,42.3,0,0,0.000,0.000,39.6,420,0.0,45,0.00,0.00
31/05/14,02:00,41.5,84,37.1,0.0,0.0,0,0.00,0.00,1022.9,11.02,65.7,44,0.0,41.5,41.5,0,0,0.000,0.000,38.8,373,0.0,135,0.00,0.00
31/05/14,02:15,41.4,85,37.2,0.0,0.7,135,0.00,0.00,1023.1,11.02,65.3,44,0.7,41.4,41.4,0,0,0.000,0.000,38.6,326,0.0,135,0.00,0.00
31/05/14,02:30,41.0,85,36.8,0.0,0.0,0,0.00,0.00,1023.1,11.02,64.9,44,0.0,41.0,41.0,0,0,0.000,0.000,38.2,278,0.0,45,0.00,0.00
31/05/14,02:45,40.1,88,36.8,0.0,0.7,45,0.00,0.00,1023.0,11.02,64.8,44,0.0,40.1,40.1,0,0,0.000,0.000,37.3,232,0.0,315,0.00,0.00
31/05/14,03:00,40.1,88,36.8,0.0,0.0,0,0.00,0.00,1022.9,11.02,64.4,44,0.0,40.1,40.1,0,0,0.000,0.000,37.3,187,0.0,135,0.00,0.00
31/05/14,03:15,39.6,89,36.6,0.0,0.0,0,0.00,0.00,1022.9,11.02,64.0,43,0.0,39.6,39.6,0,0,0.000,0.000,36.7,143,0.0,360,0.00,0.00
31/05/14,03:30,38.7,91,36.3,0.0,0.0,0,0.00,0.00,1023.0,11.02,63.9,43,0.0,38.7,38.7,0,0,0.000,0.000,35.8,103,0.0,90,0.00,0.00
31/05/14,03:45,39.0,92,36.9,0.0,1.6,14,0.00,0.00,1022.8,11.02,63.5,42,0.0,39.0,39.0,0,0,0.000,0.000,36.2,66,0.0,90,0.00,0.00
31/05/14,04:00,38.5,92,36.4,0.0,0.0,0,0.00,0.00,1023.0,11.02,63.3,43,0.0,38.5,38.5,0,0,0.000,0.000,35.6,36,0.0,45,0.00,0.00
31/05/14,04:15,38.1,93,36.3,0.0,0.0,0,0.00,0.00,1022.9,11.02,63.0,42,0.0,38.1,38.1,0,0,0.000,0.000,35.2,14,0.0,45,0.00,0.00
31/05/14,04:30,37.6,93,35.7,0.0,0.7,181,0.00,0.00,1023.0,11.02,62.6,42,0.0,37.6,37.6,0,0,0.000,0.000,34.6,3,0.0,45,0.00,0.00
31/05/14,04:45,37.4,93,35.6,0.0,0.7,181,0.00,0.00,1022.9,11.02,62.2,43,0.0,37.4,37.4,0,0,0.000,0.000,34.4,0,0.0,45,0.00,0.00
31/05/14,05:00,36.5,89,33.6,0.0,0.0,0,0.00,0.00,1022.9,11.02,62.1,43,0.0,36.5,36.5,0,0,0.000,0.000,33.2,0,0.0,90,0.00,0.00
31/05/14,05:15,36.7,91,34.3,0.0,0.0,0,0.00,0.00,1023.0,11.02,62.2,46,0.0,36.7,36.7,0,0,0.000,0.000,33.5,0,0.0,90,0.00,0.00
31/05/14,05:30,36.5,91,34.1,0.0,0.7,135,0.00,0.00,1023.1,11.02,62.8,46,0.0,36.5,36.5,0,0,0.000,0.000,33.3,0,0.0,135,0.00,0.00
31/05/14,05:45,36.3,91,34.0,0.0,0.7,45,0.00,0.00,1023.4,11.02,63.3,46,0.0,36.3,36.3,0,0,0.000,0.000,33.0,0,0.0,90,0.00,0.00
31/05/14,06:00,36.0,91,33.6,0.0,0.0,0,0.00,0.00,1023.2,11.02,63.9,47,0.0,36.0,36.0,0,0,0.000,0.000,32.6,0,0.0,45,0.00,0.00
