25/03/14,14:45,53.6,30,22.9,0.7,4.5,89,0.00,0.00,1001.5,6.50,71.6,27,1.6,53.6,53.6,0,0,0.000,0.000,48.5,0,0.0,90,0.00,0.00
25/03/14,15:00,54.0,28,21.6,0.0,6.0,110,0.00,0.00,1001.6,6.50,71.4,28,0.7,54.0,54.0,0,0,0.000,0.000,49.1,0,0.0,45,0.00,0.00
25/03/14,15:15,54.3,29,22.8,0.7,6.9,99,0.00,0.00,1001.3,6.50,71.1,28,1.6,54.3,54.3,0,0,0.000,0.000,49.2,1,0.0,90,0.00,0.00
25/03/14,15:30,54.1,30,23.4,1.6,5.4,92,0.00,0.00,1001.2,6.50,71.1,28,4.5,54.1,54.1,0,0,0.000,0.000,48.6,13,0.0,45,0.00,0.00
25/03/14,15:45,52.5,33,24.3,2.2,8.3,86,0.00,0.00,1001.2,6.50,70.9,28,6.0,52.5,52.5,0,0,0.000,0.000,46.7,38,0.0,112,0.00,0.00
25/03/14,16:00,51.6,35,24.9,4.5,13.0,88,0.00,0.00,1001.5,6.50,70.9,28,8.3,50.4,51.6,0,0,0.000,0.000,44.6,73,0.0,90,0.00,0.00
25/03/14,16:15,51.3,37,25.9,1.6,9.2,90,0.00,0.00,1001.3,6.50,71.2,26,3.1,51.3,51.3,0,0,0.000,0.000,46.0,113,0.0,135,0.00,0.00
25/03/14,16:30,52.0,35,25.2,3.1,6.0,110,0.00,0.00,1001.2,6.50,72.0,25,5.4,51.8,52.0,0,0,0.000,0.000,45.8,157,0.0,292,0.00,0.00
25/03/14,16:45,52.2,36,26.0,0.7,6.9,74,0.00,0.00,1001.1,6.50,72.7,24,1.6,52.2,52.2,0,0,0.000,0.000,47.4,202,0.0,90,0.00,0.00
25/03/14,17:00,50.7,39,26.7,0.0,3.8,279,0.00,0.00,1001.2,6.50,73.2,23,0.7,50.7,50.7,0,0,0.000,0.000,46.4,248,0.0,45,0.00,0.00
25/03/14,17:15,50.4,42,28.2,3.1,7.6,4,0.00,0.00,1001.5,6.50,73.8,26,4.5,49.9,50.4,0,0,0.000,0.000,44.5,294,0.0,45,0.00,0.00
25/03/14,17:30,49.3,49,30.9,0.0,8.3,187,0.00,0.00,1001.2,6.50,72.9,22,1.6,49.3,49.3,0,0,0.000,0.000,45.6,339,0.0,135,0.00,0.00
25/03/14,17:45,48.4,50,30.6,0.7,3.8,204,0.00,0.00,1001.0,6.50,72.5,25,3.8,48.4,48.4,0,0,0.000,0.000,44.2,382,0.0,270,0.00,0.00
25/03/14,18:00,49.1,49,30.8,0.7,5.4,76,0.00,0.00,1001.0,6.50,73.0,24,2.2,49.1,49.1,0,0,0.000,0.000,45.0,424,0.0,135,0.00,0.00
25/03/14,18:15,49.3,48,30.4,3.1,3.8,143,0.00,0.00,1001.4,6.50,72.3,22,3.8,48.7,49.3,0,0,0.000,0.000,43.7,464,0.0,180,0.00,0.00
25/03/14,18:30,48.2,48,29.4,0.7,6.0,151,0.00,0.00,1001.0,6.50,70.5,23,2.2,48.2,48.2,0,0,0.000,0.000,43.9,501,0.0,225,0.00,0.00
25/03/14,18:45,47.3,49,29.1,1.6,4.5,215,0.00,0.00,1001.0,6.50,70.2,23,3.8,47.3,47.3,0,0,0.000,0.000,42.4,536,0.0,315,0.00,0.00
25/03/14,19:00,46.0,50,28.5,1.6,3.1,170,0.00,0.00,1001.2,6.50,68.9,24,2.2,46.0,46.0,0,0,0.000,0.000,41.1,568,0.0,180,0.00,0.00
25/03/14,19:15,44.2,55,29.1,1.6,4.5,185,0.00,0.00,1000.8,6.50,66.6,25,2.2,44.2,44.2,0,0,0.000,0.000,39.4,597,0.0,135,0.00,0.00
25/03/14,19:30,43.5,56,28.9,2.2,3.8,178,0.00,0.00,1000.8,6.50,64.6,28,3.1,43.5,43.5,0,0,0.000,0.000,38.3,623,0.0,180,0.00,0.00
25/03/14,19:45,43.7,55,28.6,2.2,3.1,184,0.00,0.00,1000.6,6.50,64.2,28,3.1,43.7,43.7,0,0,0.000,0.000,38.4,645,0.0,180,0.00,0.00
25/03/14,20:00,42.4,59,29.1,2.2,4.5,191,0.00,0.00,1000.5,6.50,63.5,27,3.1,42.4,42.4,0,0,0.000,0.000,37.2,664,0.0,180,0.00,0.00
25/03/14,20:15,41.9,60,29.0,0.0,4.5,185,0.00,0.00,1000.6,6.50,62.4,31,0.7,41.9,41.9,0,0,0.000,0.000,37.9,680,0.0,270,0.00,0.00
25/03/14,20:30,44.1,60,31.1,0.0,6.0,7,0.00,0.00,1001.0,6.50,63.7,31,1.6,44.1,44.1,0,0,0.000,0.000,40.4,692,0.0,135,0.00,0.00
25/03/14,20:45,41.9,71,33.2,0.7,4.5,145,0.00,0.00,1000.7,6.50,63.9,32,1.6,41.9,41.9,0,0,0.000,0.000,38.1,700,0.0,180,0.00,0.00
25/03/14,21:00,41.0,76,34.0,0.7,4.5,188,0.00,0.00,1000.6,6.50,63.9,32,3.1,41.0,41.0,0,0,0.000,0.000,37.4,704,0.0,180,0.00,0.00
25/03/14,21:15,39.7,81,34.4,2.2,4.5,186,0.00,0.00,1000.5,6.50,64.4,34,3.8,39.7,39.7,0,0,0.000,0.000,35.3,705,0.0,180,0.00,0.00
25/03/14,21:30,39.0,82,34.0,1.6,3.8,181,0.00,0.00,1000.3,6.50,65.8,33,2.2,39.0,39.0,0,0,0.000,0.000,34.9,702,0.0,180,0.00,0.00
25/03/14,21:45,39.6,80,33.9,3.1,3.8,187,0.00,0.00,999.8,6.50,67.1,30,3.8,37.7,39.6,0,0,0.000,0.000,34.5,695,0.0,180,0.00,0.00
25/03/14,22:00,40.6,75,33.3,2.2,3.1,185,0.00,0.00,1000.1,6.50,67.6,30,3.1,40.6,40.6,0,0,0.000,0.000,36.0,685,0.0,202,0.00,0.00
25/03/14,22:15,40.5,74,32.8,1.6,3.1,178,0.00,0.00,1000.3,6.50,68.2,29,3.1,40.5,40.5,0,0,0.000,0.000,36.1,671,0.0,180,0.00,0.00
25/03/14,22:30,39.6,75,32.3,0.7,3.8,171,0.00,0.00,1000.3,6.50,68.2,29,2.2,39.6,39.6,0,0,0.000,0.000,35.7,653,0.0,180,0.00,0.00
25/03/14,22:45,39.7,75,32.5,0.7,4.5,178,0.00,0.00,1000.3,6.50,68.0,29,2.2,39.7,39.7,0,0,0.000,0.000,35.9,632,0.0,180,0.00,0.00
25/03/14,23:00,39.7,75,32.5,2.2,3.8,184,0.00,0.00,1000.3,6.50,68.0,30,3.1,39.7,39.7,0,0,0.000,0.000,35.0,607,0.0,202,0.00,0.00
25/03/14,23:15,40.1,75,32.8,1.6,4.5,190,0.00,0.00,1000.2,6.50,68.0,30,2.2,40.1,40.1,0,0,0.000,0.000,35.8,579,0.0,202,0.00,0.00
25/03/14,23:30,40.8,73,32.8,1.6,3.1,183,0.00,0.00,1000.2,6.50,67.8,32,3.1,40.8,40.8,0,0,0.000,0.000,36.5,549,0.0,315,0.00,0.00
25/03/14,23:45,40.6,73,32.7,2.2,6.0,205,0.00,0.00,1000.1,6.50,67.8,32,3.1,40.6,40.6,0,0,0.000,0.000,35.9,515,0.0,180,0.00,0.00
26/03/14,00:00,40.6,73,32.7,0.0,3.1,219,0.00,0.00,999.9,6.50,67.6,32,0.0,40.6,40.6,0,0,0.000,0.000,37.2,479,0.0,180,0.00,0.00
26/03/14,00:15,40.6,73,32.7,1.6,2.2,213,0.00,0.00,1000.0,6.50,67.6,32,2.2,40.6,40.6,0,0,0.000,0.000,36.3,440,0.0,225,0.00,0.00
26/03/14,00:30,39.0,74,31.4,2.2,5.4,186,0.00,0.00,999.9,6.50,67.6,34,3.8,39.0,39.0,0,0,0.000,0.000,34.1,399,0.0,180,0.00,0.00
26/03/14,00:45,38.1,77,31.6,3.1,4.5,190,0.00,0.00,999.8,6.50,67.5,34,4.5,36.1,38.1,0,0,0.000,0.000,32.7,356,0.0,202,0.00,0.00
26/03/14,01:00,37.9,78,31.7,2.2,3.8,191,0.00,0.00,999.8,6.50,67.5,34,3.1,37.9,37.9,0,0,0.000,0.000,33.1,312,0.0,202,0.00,0.00
26/03/14,01:15,37.9,78,31.7,2.2,4.5,195,0.00,0.00,999.8,6.50,67.3,34,3.1,37.9,37.9,0,0,0.000,0.000,33.1,266,0.0,180,0.00,0.00
26/03/14,01:30,37.9,78,31.7,3.1,4.5,189,0.00,0.00,999.7,6.50,67.3,34,4.5,35.8,37.9,0,0,0.000,0.000,32.6,220,0.0,180,0.00,0.00
26/03/14,01:45,37.4,79,31.5,0.0,3.8,187,0.00,0.00,999.8,6.50,67.3,34,0.7,37.4,37.4,0,0,0.000,0.000,33.8,175,0.0,135,0.00,0.00
26/03/14,02:00,36.9,75,29.7,0.0,1.6,176,0.00,0.00,999.8,6.50,67.1,34,0.0,36.9,36.9,0,0,0.000,0.000,33.0,130,0.0,180,0.00,0.00
26/03/14,02:15,36.5,75,29.3,1.6,3.8,181,0.00,0.00,999.9,6.50,67.1,34,2.2,36.5,36.5,0,0,0.000,0.000,31.7,88,0.0,135,0.00,0.00
26/03/14,02:30,35.2,77,28.8,0.0,2.2,170,0.00,0.00,999.6,6.50,66.9,34,0.0,35.2,35.2,0,0,0.000,0.000,31.2,51,0.0,135,0.00,0.00
26/03/14,02:45,35.1,79,29.2,0.0,0.7,176,0.00,0.00,999.8,6.50,66.9,34,0.0,35.1,35.1,0,0,0.000,0.000,31.1,22,0.0,180,0.00,0.00
26/03/14,03:00,34.3,79,28.5,1.6,2.2,174,0.00,0.00,999.8,6.50,66.7,34,2.2,34.3,34.3,0,0,0.000,0.000,29.4,4,0.0,180,0.00,0.00
26/03/14,03:15,32.9,80,27.4,0.0,2.2,171,0.00,0.00,999.8,6.50,66.6,34,0.0,32.9,32.9,0,0,0.000,0.000,28.7,0,0.0,180,0.00,0.00
26/03/14,03:30,32.0,81,26.9,0.7,1.6,122,0.00,0.00,999.8,6.50,66.6,34,1.6,32.0,32.0,0,0,0.000,0.000,27.4,0,0.0,135,0.00,0.00
26/03/14,03:45,31.5,83,26.9,0.0,2.2,314,0.00,0.00,999.8,6.50,66.6,34,0.0,31.5,31.5,0,0,0.000,0.000,27.2,0,0.0,135,0.00,0.00
26/03/14,04:00,30.7,84,26.5,0.0,1.6,342,0.00,0.00,1000.1,6.50,66.4,34,0.0,30.7,30.7,0,0,0.000,0.000,26.4,0,0.0,90,0.00,0.00
26/03/14,04:15,31.8,87,28.4,2.2,3.8,163,0.00,0.00,1000.2,6.50,66.2,34,3.8,31.8,31.8,0,0,0.000,0.000,26.5,0,0.0,180,0.00,0.00
26/03/14,04:30,32.0,84,27.7,0.0,2.2,158,0.00,0.00,1000.3,6.50,66.2,34,1.6,32.0,32.0,0,0,0.000,0.000,27.8,0,0.0,180,0.00,0.00
26/03/14,04:45,30.7,84,26.5,0.0,1.6,125,0.00,0.00,1000.5,6.50,66.4,34,0.7,30.7,30.7,0,0,0.000,0.000,26.4,0,0.0,315,0.00,0.00
26/03/14,05:00,30.0,86,26.4,0.0,2.2,166,0.00,0.00,1000.2,6.50,67.1,32,0.0,30.0,30.0,0,0,0.000,0.000,25.7,0,0.0,90,0.00,0.00
26/03/14,05:15,29.3,87,25.9,0.0,1.6,171,0.00,0.00,1000.4,6.50,68.0,29,0.7,29.3,29.3,0,0,0.000,0.000,24.9,0,0.0,135,0.00,0.00
26/03/14,05:30,29.3,89,26.5,0.0,1.6,140,0.00,0.00,1000.6,6.50,68.4,29,0.7,29.3,29.3,0,0,0.000,0.000,25.0,0,0.0,45,0.00,0.00
26/03/14,05:45,28.8,89,25.9,0.0,2.2,346,0.00,0.00,1000.6,6.50,68.9,28,0.7,28.8,28.8,0,0,0.000,0.000,24.4,0,0.0,180,0.00,0.00
26/03/14,06:00,29.5,91,27.2,0.7,3.1,174,0.00,0.00,1000.7,6.50,69.3,28,1.6,29.5,29.5,0,0,0.000,0.000,24.9,0,0.0,270,0.00,0.00
26/03/14,06:15,28.9,90,26.4,0.0,0.7,135,0.00,0.00,1000.7,6.50,69.8,27,0.0,28.9,28.9,0,0,0.000,0.000,24.6,0,0.0,135,0.00,0.00
26/03/14,06:30,28.0,86,24.4,0.0,0.7,135,0.00,0.00,1000.9,6.50,70.5,27,0.0,28.0,28.0,0,0,0.000,0.000,23.5,0,0.0,135,0.00,0.00
26/03/14,06:45,28.6,91,26.3,0.0,1.6,182,0.00,0.00,1001.0,6.50,70.7,27,0.0,28.6,28.6,0,0,0.000,0.000,24.3,0,0.0,180,0.00,0.00
26/03/14,07:00,27.7,86,24.1,0.0,0.0,0,0.00,0.00,1001.1,6.50,71.2,27,0.0,27.7,27.7,0,0,0.000,0.000,23.1,0,0.0,90,0.00,0.00
26/03/14,07:15,27.0,86,23.4,0.0,0.0,0,0.00,0.00,1001.2,6.50,71.6,25,0.0,27.0,27.0,0,0,0.000,0.000,22.3,0,0.0,90,0.00,0.00
26/03/14,07:30,27.0,87,23.6,0.0,0.0,0,0.00,0.00,1001.2,6.50,71.8,25,0.0,27.0,27.0,0,0,0.000,0.000,22.3,0,0.0,90,0.00,0.00
26/03/14,07:45,26.6,88,23.6,0.0,0.7,23,0.00,0.00,1001.4,6.50,71.6,25,0.0,26.6,26.6,0,0,0.000,0.000,22.0,0,0.0,135,0.00,0.00
26/03/14,08:00,27.9,88,24.8,0.0,1.6,181,0.00,0.00,1001.1,6.50,71.8,24,0.0,27.9,27.9,0,0,0.000,0.000,23.4,0,0.0,180,0.00,0.00
26/03/14,08:15,28.9,92,26.9,0.0,0.0,0,0.00,0.00,1001.2,6.50,71.8,25,0.0,28.9,28.9,0,0,0.000,0.000,24.7,0,0.0,45,0.00,0.00
26/03/14,08:30,30.0,92,28.0,0.0,0.7,1,0.00,0.00,1001.1,6.50,72.7,26,0.0,30.0,30.0,0,0,0.000,0.000,25.9,0,0.0,135,0.00,0.00
26/03/14,08:45,30.9,90,28.3,0.0,0.0,0,0.00,0.00,1001.0,6.50,73.0,27,0.0,30.9,30.9,0,0,0.000,0.000,26.8,0,0.0,270,0.00,0.00
26/03/14,09:00,33.4,86,29.7,0.7,1.6,336,0.00,0.00,1000.8,6.50,72.3,27,1.6,33.4,33.4,0,0,0.000,0.000,29.2,0,0.0,270,0.00,0.00
26/03/14,09:15,38.3,83,33.6,0.7,1.6,220,0.00,0.00,1000.7,6.50,72.3,31,1.6,38.3,38.3,0,0,0.000,0.000,34.6,0,0.0,180,0.00,0.00
26/03/14,09:30,38.7,72,30.4,2.2,4.5,139,0.00,0.00,1000.5,6.50,72.9,27,3.1,38.7,38.7,0,0,0.000,0.000,33.6,0,0.0,135,0.00,0.00
26/03/14,09:45,39.2,72,30.9,1.6,3.1,194,0.00,0.00,1000.5,6.50,73.8,26,2.2,39.2,39.2,0,0,0.000,0.000,34.6,0,0.0,180,0.00,0.00
26/03/14,10:00,43.0,64,31.7,1.6,4.5,136,0.00,0.00,1000.4,6.50,72.3,23,3.1,43.0,43.0,0,0,0.000,0.000,38.5,0,0.0,338,0.00,0.00
26/03/14,10:15,45.9,55,30.6,0.0,6.0,112,0.00,0.00,1000.2,6.50,71.4,23,2.2,45.9,45.9,0,0,0.000,0.000,42.1,0,0.0,270,0.00,0.00
26/03/14,10:30,45.3,53,29.2,1.6,6.0,63,0.00,0.00,1000.1,6.50,70.3,24,3.8,45.3,45.3,0,0,0.000,0.000,40.5,0,0.0,90,0.00,0.00
26/03/14,10:45,46.2,51,29.1,0.7,3.8,63,0.00,0.00,1000.1,6.50,69.3,24,2.2,46.2,46.2,0,0,0.000,0.000,41.9,0,0.0,45,0.00,0.00
26/03/14,11:00,46.6,49,28.5,0.0,6.0,87,0.00,0.00,1000.0,6.50,68.5,24,1.6,46.6,46.6,0,0,0.000,0.000,42.5,0,0.0,360,0.00,0.00
26/03/14,11:15,48.6,44,27.7,0.7,4.5,51,0.00,0.00,999.9,6.50,68.7,24,3.1,48.6,48.6,0,0,0.000,0.000,44.0,0,0.0,180,0.00,0.00
26/03/14,11:30,49.1,43,27.6,3.1,4.5,96,0.00,0.00,999.6,6.50,68.7,24,4.5,48.5,49.1,0,0,0.000,0.000,43.2,0,0.0,135,0.00,0.00
26/03/14,11:45,52.5,37,27.0,5.4,9.2,102,0.00,0.00,999.8,6.50,69.3,23,9.2,51.0,52.5,0,0,0.000,0.000,45.3,0,0.0,158,0.00,0.00
26/03/14,12:00,54.1,33,25.7,3.8,7.6,39,0.00,0.00,999.4,6.50,70.0,24,5.4,53.8,54.1,0,0,0.000,0.000,47.6,0,0.0,225,0.00,0.00
26/03/14,12:15,53.4,34,25.8,6.0,9.2,347,0.00,0.00,999.5,6.50,70.3,25,9.2,51.7,53.4,0,0,0.000,0.000,45.6,0,0.0,135,0.00,0.00
26/03/14,12:30,53.8,31,23.9,5.4,13.6,129,0.00,0.00,999.5,6.50,70.2,25,6.9,52.4,53.8,0,0,0.000,0.000,46.2,0,0.0,315,0.00,0.00
26/03/14,12:45,52.2,31,22.5,1.6,8.3,322,0.00,0.00,999.5,6.50,69.8,25,2.2,52.2,52.2,0,0,0.000,0.000,46.5,0,0.0,90,0.00,0.00
26/03/14,13:00,51.3,35,24.6,4.5,6.9,26,0.00,0.00,999.5,6.50,69.6,27,6.9,50.0,51.3,0,0,0.000,0.000,44.2,0,0.0,22,0.00,0.00
26/03/14,13:15,52.7,32,23.7,1.6,9.8,346,0.00,0.00,999.4,6.50,69.4,27,3.8,52.7,52.7,0,0,0.000,0.000,47.2,0,0.0,22,0.00,0.00
26/03/14,13:30,53.4,29,22.0,6.0,10.7,110,0.00,0.00,999.2,6.50,69.1,27,8.3,51.7,53.4,0,0,0.000,0.000,45.2,0,0.0,135,0.00,0.00
26/03/14,13:45,52.3,25,17.6,3.1,10.7,79,0.00,0.00,999.3,6.50,68.9,27,5.4,52.2,52.3,0,0,0.000,0.000,45.4,0,0.0,90,0.00,0.00
26/03/14,14:00,54.1,30,23.4,2.2,10.7,96,0.00,0.00,999.2,6.50,68.7,27,3.8,54.1,54.1,0,0,0.000,0.000,48.2,0,0.0,135,0.00,0.00
26/03/14,14:15,53.6,29,22.1,3.1,6.9,150,0.00,0.00,999.1,6.50,68.9,27,4.5,53.6,53.6,0,0,0.000,0.000,47.0,0,0.0,360,0.00,0.00
26/03/14,14:30,54.0,29,22.4,2.2,9.2,130,0.00,0.00,999.0,6.50,68.9,27,3.8,54.0,54.0,0,0,0.000,0.000,47.9,0,0.0,360,0.00,0.00
26/03/14,14:45,54.9,26,20.6,2.2,5.4,168,0.00,0.00,999.0,6.50,69.1,26,3.8,54.9,54.9,0,0,0.000,0.000,48.7,0,0.0,270,0.00,0.00
26/03/14,15:00,52.5,27,19.5,3.1,5.4,246,0.00,0.00,999.2,6.50,69.4,27,4.5,52.4,52.5,0,0,0.000,0.000,45.7,0,0.0,270,0.00,0.00
26/03/14,15:15,53.2,27,20.1,1.6,7.6,53,0.00,0.00,999.2,6.50,70.3,25,3.1,53.2,53.2,0,0,0.000,0.000,47.4,2,0.0,45,0.00,0.00
26/03/14,15:30,51.6,31,22.0,0.7,9.2,12,0.00,0.00,999.2,6.50,71.2,25,1.6,51.6,51.6,0,0,0.000,0.000,46.4,16,0.0,45,0.00,0.00
26/03/14,15:45,53.2,30,22.6,0.0,4.5,62,0.00,0.00,999.2,6.50,72.1,23,1.6,53.2,53.2,0,0,0.000,0.000,48.5,43,0.0,360,0.00,0.00
26/03/14,16:00,54.0,28,21.6,0.7,6.9,77,0.00,0.00,999.0,6.50,72.9,23,2.2,54.0,54.0,0,0,0.000,0.000,48.7,78,0.0,135,0.00,0.00
26/03/14,16:15,54.1,28,21.8,2.2,6.0,122,0.00,0.00,999.1,6.50,72.5,23,3.8,54.1,54.1,0,0,0.000,0.000,48.1,119,0.0,68,0.00,0.00
26/03/14,16:30,52.9,30,22.3,0.0,9.2,80,0.00,0.00,999.1,6.50,72.7,23,0.7,52.9,52.9,0,0,0.000,0.000,48.1,163,0.0,90,0.00,0.00
26/03/14,16:45,52.9,29,21.5,0.7,4.5,14,0.00,0.00,999.1,6.50,72.9,23,2.2,52.9,52.9,0,0,0.000,0.000,47.7,209,0.0,45,0.00,0.00
26/03/14,17:00,52.2,29,20.9,2.2,6.0,89,0.00,0.00,999.1,6.50,72.7,24,3.1,52.2,52.2,0,0,0.000,0.000,46.0,255,0.0,90,0.00,0.00
26/03/14,17:15,50.9,33,22.8,1.6,5.4,102,0.00,0.00,999.0,6.50,72.7,25,3.8,50.9,50.9,0,0,0.000,0.000,45.3,301,0.0,90,0.00,0.00
26/03/14,17:30,50.0,34,22.8,3.8,6.9,99,0.00,0.00,999.1,6.50,72.5,30,5.4,49.0,50.0,0,0,0.000,0.000,43.1,346,0.0,90,0.00,0.00
26/03/14,17:45,49.5,36,23.6,1.6,6.0,124,0.00,0.00,999.1,6.50,72.3,29,3.1,49.5,49.5,0,0,0.000,0.000,43.9,389,0.0,180,0.00,0.00
26/03/14,18:00,49.3,39,25.4,0.0,2.2,112,0.00,0.00,999.1,6.50,72.3,30,0.7,49.3,49.3,0,0,0.000,0.000,44.8,431,0.0,90,0.00,0.00
26/03/14,18:15,48.6,38,24.1,0.7,3.8,131,0.00,0.00,999.0,6.50,72.3,31,1.6,48.6,48.6,0,0,0.000,0.000,43.6,471,0.0,90,0.00,0.00
26/03/14,18:30,47.8,42,25.9,0.0,2.2,240,0.00,0.00,999.1,6.50,72.3,31,0.7,47.8,47.8,0,0,0.000,0.000,43.5,508,0.0,90,0.00,0.00
26/03/14,18:45,46.6,43,25.3,0.0,2.2,194,0.00,0.00,999.1,6.50,72.1,31,1.6,46.6,46.6,0,0,0.000,0.000,42.1,543,0.0,180,0.00,0.00
26/03/14,19:00,45.5,44,24.9,2.2,3.1,173,0.00,0.00,999.0,6.50,72.1,31,3.1,45.5,45.5,0,0,0.000,0.000,39.7,575,0.0,180,0.00,0.00
26/03/14,19:15,44.1,49,26.1,2.2,3.1,181,0.00,0.00,999.0,6.50,72.0,31,3.1,44.1,44.1,0,0,0.000,0.000,38.5,604,0.0,180,0.00,0.00
26/03/14,19:30,42.4,51,25.6,2.2,3.1,181,0.00,0.00,998.9,6.50,72.0,31,3.1,42.4,42.4,0,0,0.000,0.000,36.8,629,0.0,180,0.00,0.00
26/03/14,19:45,41.2,53,25.4,1.6,3.1,181,0.00,0.00,999.1,6.50,71.8,31,2.2,41.2,41.2,0,0,0.000,0.000,35.9,652,0.0,180,0.00,0.00
26/03/14,20:00,39.9,55,25.1,0.7,3.1,181,0.00,0.00,999.3,6.50,71.6,31,1.6,39.9,39.9,0,0,0.000,0.000,35.1,671,0.0,180,0.00,0.00
26/03/14,20:15,39.6,56,25.2,2.2,3.8,178,0.00,0.00,999.5,6.50,71.6,31,3.1,39.6,39.6,0,0,0.000,0.000,33.8,686,0.0,180,0.00,0.00
26/03/14,20:30,38.8,59,25.8,0.0,3.1,182,0.00,0.00,999.4,6.50,71.6,31,0.7,38.8,38.8,0,0,0.000,0.000,34.4,698,0.0,90,0.00,0.00
26/03/14,20:45,37.8,62,25.9,0.0,3.1,174,0.00,0.00,999.6,6.50,71.4,32,0.0,37.8,37.8,0,0,0.000,0.000,33.4,706,0.0,90,0.00,0.00
26/03/14,21:00,36.7,58,23.3,0.0,0.0,0,0.00,0.00,999.6,6.50,71.1,32,0.0,36.7,36.7,0,0,0.000,0.000,32.0,710,0.0,90,0.00,0.00
26/03/14,21:15,36.1,59,23.2,0.0,2.2,206,0.00,0.00,999.6,6.50,70.9,32,1.6,36.1,36.1,0,0,0.000,0.000,31.5,711,0.0,135,0.00,0.00
26/03/14,21:30,35.2,61,23.2,0.0,0.0,0,0.00,0.00,999.7,6.50,70.9,32,0.0,35.2,35.2,0,0,0.000,0.000,30.6,708,0.0,90,0.00,0.00
26/03/14,21:45,34.7,63,23.4,0.0,0.7,116,0.00,0.00,999.8,6.50,70.7,32,0.7,34.7,34.7,0,0,0.000,0.000,30.0,701,0.0,45,0.00,0.00
26/03/14,22:00,33.4,64,22.6,0.0,0.7,1,0.00,0.00,999.9,6.50,70.5,32,0.0,33.4,33.4,0,0,0.000,0.000,28.7,691,0.0,360,0.00,0.00
26/03/14,22:15,33.1,65,22.6,0.0,0.0,0,0.00,0.00,999.9,6.50,70.3,32,0.0,33.1,33.1,0,0,0.000,0.000,28.3,676,0.0,90,0.00,0.00
26/03/14,22:30,32.5,66,22.5,0.0,0.0,0,0.00,0.00,1000.1,6.50,70.3,31,0.0,32.5,32.5,0,0,0.000,0.000,27.8,659,0.0,90,0.00,0.00
26/03/14,22:45,32.2,66,22.1,0.0,0.0,0,0.00,0.00,1000.1,6.50,70.3,28,0.0,32.2,32.2,0,0,0.000,0.000,27.4,637,0.0,90,0.00,0.00
26/03/14,23:00,32.0,68,22.7,0.0,0.0,0,0.00,0.00,1000.1,6.50,69.6,29,0.0,32.0,32.0,0,0,0.000,0.000,27.3,613,0.0,90,0.00,0.00
26/03/14,23:15,31.8,70,23.2,0.0,0.0,0,0.00,0.00,1000.2,6.50,69.1,29,0.0,31.8,31.8,0,0,0.000,0.000,27.1,585,0.0,90,0.00,0.00
26/03/14,23:30,32.0,69,23.0,0.0,0.0,0,0.00,0.00,1000.1,6.50,68.9,28,0.0,32.0,32.0,0,0,0.000,0.000,27.3,554,0.0,90,0.00,0.00
26/03/14,23:45,32.0,69,23.0,0.0,0.0,0,0.00,0.00,1000.1,6.50,68.5,28,0.0,32.0,32.0,0,0,0.000,0.000,27.3,520,0.0,45,0.00,0.00
27/03/14,00:00,32.2,70,23.5,0.0,0.0,0,0.00,0.00,1000.2,6.50,68.4,28,0.0,32.2,32.2,0,0,0.000,0.000,27.5,484,0.0,45,0.00,0.00
27/03/14,00:15,32.4,68,23.0,0.0,0.0,0,0.00,0.00,1000.1,6.50,68.0,27,0.0,32.4,32.4,0,0,0.000,0.000,27.7,445,0.0,90,0.00,0.00
27/03/14,00:30,32.7,67,23.0,0.0,0.0,0,0.00,0.00,1000.0,6.50,67.8,28,0.0,32.7,32.7,0,0,0.000,0.000,28.0,404,0.0,90,0.00,0.00
27/03/14,00:45,32.5,68,23.2,0.0,0.0,0,0.00,0.00,1000.0,6.50,67.6,28,0.0,32.5,32.5,0,0,0.000,0.000,27.9,361,0.0,90,0.00,0.00
27/03/14,01:00,32.7,68,23.3,0.0,0.0,0,0.00,0.00,999.9,6.50,67.3,27,0.0,32.7,32.7,0,0,0.000,0.000,28.1,317,0.0,90,0.00,0.00
27/03/14,01:15,32.4,68,23.0,0.0,0.0,0,0.00,0.00,1000.0,6.50,66.9,27,0.0,32.4,32.4,0,0,0.000,0.000,27.7,271,0.0,135,0.00,0.00
27/03/14,01:30,32.5,69,23.5,0.0,0.0,0,0.00,0.00,999.9,6.50,66.6,27,0.0,32.5,32.5,0,0,0.000,0.000,27.9,225,0.0,90,0.00,0.00
27/03/14,01:45,32.7,70,24.0,0.0,0.0,0,0.00,0.00,1000.1,6.50,66.4,27,0.0,32.7,32.7,0,0,0.000,0.000,28.1,179,0.0,135,0.00,0.00
27/03/14,02:00,32.4,71,24.0,0.0,1.6,50,0.00,0.00,1000.3,6.50,66.0,28,0.0,32.4,32.4,0,0,0.000,0.000,27.8,135,0.0,180,0.00,0.00
27/03/14,02:15,32.2,71,23.9,0.0,0.0,0,0.00,0.00,1000.2,6.50,65.8,28,0.0,32.2,32.2,0,0,0.000,0.000,27.6,92,0.0,90,0.00,0.00
27/03/14,02:30,32.4,72,24.4,0.0,0.0,0,0.00,0.00,1000.2,6.50,65.5,28,0.0,32.4,32.4,0,0,0.000,0.000,27.8,54,0.0,90,0.00,0.00
