18/04/14,20:15,46.2,50,28.6,2.2,3.1,183,0.00,0.05,1012.3,8.42,66.7,34,3.1,46.2,46.2,0,0,0.000,0.000,40.9,813,0.0,180,0.00,0.05
18/04/14,20:30,44.2,52,27.7,0.0,3.1,173,0.00,0.05,1012.6,8.42,66.9,35,1.6,44.2,44.2,0,0,0.000,0.000,40.1,823,0.0,180,0.00,0.05
18/04/14,20:45,42.4,56,27.9,0.0,3.1,184,0.00,0.05,1012.8,8.42,67.3,36,0.0,42.4,42.4,0,0,0.000,0.000,38.3,830,0.0,360,0.00,0.05
18/04/14,21:00,41.2,55,26.3,1.6,3.1,182,0.00,0.05,1012.8,8.42,67.5,36,2.2,41.2,41.2,0,0,0.000,0.000,36.0,833,0.0,180,0.00,0.05
18/04/14,21:15,40.3,56,25.8,0.0,3.1,179,0.00,0.05,1012.9,8.42,67.8,37,0.7,40.3,40.3,0,0,0.000,0.000,35.9,832,0.0,45,0.00,0.05
18/04/14,21:30,39.0,59,25.9,1.6,3.1,181,0.00,0.05,1013.0,8.42,68.0,36,2.2,39.0,39.0,0,0,0.000,0.000,33.8,827,0.0,180,0.00,0.05
18/04/14,21:45,37.9,62,26.1,1.6,2.2,350,0.00,0.05,1013.3,8.42,68.0,36,2.2,37.9,37.9,0,0,0.000,0.000,32.7,819,0.0,225,0.00,0.05
18/04/14,22:00,37.4,62,25.6,0.0,2.2,169,0.00,0.05,1013.5,8.42,68.0,37,0.7,37.4,37.4,0,0,0.000,0.000,33.0,807,0.0,225,0.00,0.05
18/04/14,22:15,36.3,58,23.0,0.0,1.6,153,0.00,0.05,1013.6,8.42,68.0,38,0.0,36.3,36.3,0,0,0.000,0.000,31.6,792,0.0,90,0.00,0.05
18/04/14,22:30,35.4,60,22.9,0.0,0.7,135,0.00,0.05,1013.6,8.42,68.0,38,0.0,35.4,35.4,0,0,0.000,0.000,30.7,773,0.0,135,0.00,0.05
18/04/14,22:45,34.5,61,22.5,0.0,0.0,0,0.00,0.05,1013.6,8.42,67.6,37,0.0,34.5,34.5,0,0,0.000,0.000,29.8,751,0.0,135,0.00,0.05
18/04/14,23:00,34.0,64,23.1,0.0,0.7,135,0.00,0.05,1013.6,8.42,66.9,36,0.0,34.0,34.0,0,0,0.000,0.000,29.3,725,0.0,90,0.00,0.05
18/04/14,23:15,33.4,66,23.3,0.0,0.7,135,0.00,0.05,1013.5,8.42,66.4,36,0.0,33.4,33.4,0,0,0.000,0.000,28.8,697,0.0,90,0.00,0.05
18/04/14,23:30,32.5,68,23.2,0.0,0.7,135,0.00,0.05,1013.6,8.42,65.8,37,0.0,32.5,32.5,0,0,0.000,0.000,27.9,665,0.0,90,0.00,0.05
18/04/14,23:45,32.0,67,22.3,0.0,0.0,0,0.00,0.05,1013.5,8.42,65.5,36,0.0,32.0,32.0,0,0,0.000,0.000,27.2,631,0.0,90,0.00,0.05
19/04/14,00:00,31.6,70,23.0,0.0,0.0,0,0.00,0.00,1013.6,8.42,64.9,36,0.0,31.6,31.6,0,0,0.000,0.000,26.9,594,0.0,360,0.00,0.00
19/04/14,00:15,30.7,71,22.5,0.0,0.0,0,0.00,0.00,1013.5,8.42,64.8,36,0.0,30.7,30.7,0,0,0.000,0.000,26.0,554,0.0,22,0.00,0.00
19/04/14,00:30,29.8,74,22.6,0.0,0.0,0,0.00,0.00,1013.5,8.42,64.4,36,0.0,29.8,29.8,0,0,0.000,0.000,25.1,513,0.0,90,0.00,0.00
19/04/14,00:45,29.7,75,22.7,0.0,0.7,135,0.00,0.00,1013.5,8.42,64.0,34,0.0,29.7,29.7,0,0,0.000,0.000,24.9,469,0.0,45,0.00,0.00
19/04/14,01:00,29.1,76,22.5,0.0,0.0,0,0.00,0.00,1013.5,8.42,63.7,33,0.0,29.1,29.1,0,0,0.000,0.000,24.4,424,0.0,45,0.00,0.00
19/04/14,01:15,28.8,78,22.8,0.0,0.7,45,0.00,0.00,1013.4,8.42,63.5,33,0.0,28.8,28.8,0,0,0.000,0.000,24.0,377,0.0,45,0.00,0.00
19/04/14,01:30,28.2,75,21.3,0.0,0.0,0,0.00,0.00,1013.5,8.42,63.3,33,0.0,28.2,28.2,0,0,0.000,0.000,23.4,330,0.0,135,0.00,0.00
19/04/14,01:45,27.9,75,21.0,0.0,0.0,0,0.00,0.00,1013.3,8.42,63.0,33,0.0,27.9,27.9,0,0,0.000,0.000,23.0,282,0.0,90,0.00,0.00
19/04/14,02:00,27.5,76,21.0,0.0,0.7,90,0.00,0.00,1013.1,8.42,62.8,33,0.0,27.5,27.5,0,0,0.000,0.000,22.6,234,0.0,90,0.00,0.00
19/04/14,02:15,27.1,77,20.9,0.0,0.0,0,0.00,0.00,1013.2,8.42,62.4,34,0.0,27.1,27.1,0,0,0.000,0.000,22.2,187,0.0,90,0.00,0.00
19/04/14,02:30,26.8,77,20.6,0.0,0.0,0,0.00,0.00,1013.1,8.42,62.2,34,0.0,26.8,26.8,0,0,0.000,0.000,21.8,141,0.0,135,0.00,0.00
19/04/14,02:45,26.4,79,20.8,0.0,0.0,0,0.00,0.00,1012.9,8.42,62.1,33,0.0,26.4,26.4,0,0,0.000,0.000,21.5,98,0.0,45,0.00,0.00
19/04/14,03:00,26.4,79,20.8,0.0,0.0,0,0.00,0.00,1012.9,8.42,61.7,33,0.0,26.4,26.4,0,0,0.000,0.000,21.5,59,0.0,90,0.00,0.00
19/04/14,03:15,26.2,80,20.9,0.0,0.7,45,0.00,0.00,1012.7,8.42,61.5,34,0.7,26.2,26.2,0,0,0.000,0.000,21.3,28,0.0,45,0.00,0.00
19/04/14,03:30,25.9,82,21.2,0.0,0.0,0,0.00,0.00,1012.8,8.42,61.3,34,0.0,25.9,25.9,0,0,0.000,0.000,21.0,8,0.0,135,0.00,0.00
19/04/14,03:45,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1012.6,8.42,61.2,33,0.0,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,45,0.00,0.00
19/04/14,04:00,25.7,81,20.7,0.0,0.0,0,0.00,0.00,1012.5,8.42,61.0,33,0.0,25.7,25.7,0,0,0.000,0.000,20.8,0,0.0,45,0.00,0.00
19/04/14,04:15,25.5,81,20.5,0.0,0.0,0,0.00,0.00,1012.6,8.42,61.0,35,0.0,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,45,0.00,0.00
19/04/14,04:30,25.3,82,20.6,0.0,0.0,0,0.00,0.00,1012.7,8.42,61.5,36,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,360,0.00,0.00
19/04/14,04:45,25.2,82,20.5,0.0,0.0,0,0.00,0.00,1012.9,8.42,62.1,37,0.0,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,360,0.00,0.00
19/04/14,05:00,25.3,82,20.6,0.0,0.7,90,0.00,0.00,1012.9,8.42,62.4,38,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,360,0.00,0.00
19/04/14,05:15,24.8,83,20.4,0.0,0.0,0,0.00,0.00,1012.7,8.42,63.0,38,0.0,24.8,24.8,0,0,0.000,0.000,19.8,0,0.0,90,0.00,0.00
19/04/14,05:30,24.8,83,20.4,0.0,0.0,0,0.00,0.00,1012.6,8.42,63.1,38,0.0,24.8,24.8,0,0,0.000,0.000,19.8,0,0.0,45,0.00,0.00
19/04/14,05:45,25.0,84,20.9,0.0,0.7,83,0.00,0.00,1012.5,8.42,63.5,39,0.7,25.0,25.0,0,0,0.000,0.000,20.1,0,0.0,360,0.00,0.00
19/04/14,06:00,24.6,85,20.8,0.0,0.7,45,0.00,0.00,1012.6,8.42,63.7,40,0.0,24.6,24.6,0,0,0.000,0.000,19.7,0,0.0,45,0.00,0.00
19/04/14,06:15,24.8,84,20.7,0.0,0.7,135,0.00,0.00,1012.3,8.42,64.0,40,0.0,24.8,24.8,0,0,0.000,0.000,19.9,0,0.0,90,0.00,0.00
19/04/14,06:30,24.8,83,20.4,0.0,0.7,337,0.00,0.00,1012.4,8.42,64.2,40,0.0,24.8,24.8,0,0,0.000,0.000,19.8,0,0.0,338,0.00,0.00
19/04/14,06:45,25.5,83,21.1,0.0,0.7,22,0.00,0.00,1012.4,8.42,64.6,40,0.7,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,135,0.00,0.00
19/04/14,07:00,26.4,83,22.0,0.0,0.7,39,0.00,0.00,1012.3,8.42,64.8,40,0.0,26.4,26.4,0,0,0.000,0.000,21.6,0,0.0,90,0.00,0.00
19/04/14,07:15,27.7,81,22.6,0.0,0.0,0,0.00,0.00,1012.3,8.42,64.9,40,0.0,27.7,27.7,0,0,0.000,0.000,22.9,0,0.0,45,0.00,0.00
19/04/14,07:30,28.9,83,24.4,0.0,0.7,90,0.00,0.00,1012.1,8.42,65.1,40,0.0,28.9,28.9,0,0,0.000,0.000,24.4,0,0.0,45,0.00,0.00
19/04/14,07:45,30.2,81,25.1,0.0,3.1,344,0.00,0.00,1012.0,8.42,65.5,40,0.7,30.2,30.2,0,0,0.000,0.000,25.7,0,0.0,45,0.00,0.00
19/04/14,08:00,32.2,78,26.1,0.0,3.1,10,0.00,0.00,1011.9,8.42,65.7,40,0.7,32.2,32.2,0,0,0.000,0.000,27.8,0,0.0,360,0.00,0.00
19/04/14,08:15,33.4,75,26.4,0.0,3.8,352,0.00,0.00,1011.9,8.42,66.0,40,1.6,33.4,33.4,0,0,0.000,0.000,29.1,0,0.0,90,0.00,0.00
19/04/14,08:30,36.0,69,26.8,0.0,2.2,46,0.00,0.00,1011.5,8.42,66.4,39,0.0,36.0,36.0,0,0,0.000,0.000,31.7,0,0.0,45,0.00,0.00
19/04/14,08:45,37.6,68,28.0,2.2,3.8,135,0.00,0.00,1011.3,8.42,66.7,39,3.8,37.6,37.6,0,0,0.000,0.000,32.2,0,0.0,135,0.00,0.00
19/04/14,09:00,39.4,65,28.6,0.7,3.1,136,0.00,0.00,1011.2,8.42,67.1,40,1.6,39.4,39.4,0,0,0.000,0.000,35.0,0,0.0,90,0.00,0.00
19/04/14,09:15,42.1,60,29.2,0.7,3.1,80,0.00,0.00,1011.2,8.42,67.3,40,1.6,42.1,42.1,0,0,0.000,0.000,37.7,0,0.0,315,0.00,0.00
19/04/14,09:30,43.9,56,29.2,0.0,3.8,94,0.00,0.00,1011.2,8.42,67.5,38,0.7,43.9,43.9,0,0,0.000,0.000,39.9,0,0.0,135,0.00,0.00
19/04/14,09:45,46.4,54,30.7,0.0,3.1,102,0.00,0.00,1010.9,8.42,67.5,38,2.2,46.4,46.4,0,0,0.000,0.000,42.6,0,0.0,225,0.00,0.00
19/04/14,10:00,50.2,46,30.2,0.0,5.4,53,0.00,0.00,1010.7,8.42,67.5,38,0.7,50.2,50.2,0,0,0.000,0.000,46.4,0,0.0,45,0.00,0.00
19/04/14,10:15,51.6,37,26.2,3.1,8.3,89,0.00,0.00,1010.5,8.42,67.5,36,4.5,51.4,51.6,0,0,0.000,0.000,45.5,0,0.0,90,0.00,0.00
19/04/14,10:30,51.8,35,25.0,1.6,6.0,104,0.00,0.00,1010.4,8.42,67.3,35,4.5,51.8,51.8,0,0,0.000,0.000,46.4,0,0.0,135,0.00,0.00
19/04/14,10:45,51.6,38,26.9,1.6,6.0,62,0.00,0.00,1010.1,8.42,67.3,36,4.5,51.6,51.6,0,0,0.000,0.000,46.5,0,0.0,90,0.00,0.00
19/04/14,11:00,52.3,35,25.5,6.0,7.6,104,0.00,0.00,1010.0,8.42,67.3,37,7.6,50.4,52.3,0,0,0.000,0.000,44.5,0,0.0,158,0.00,0.00
19/04/14,11:15,53.4,35,26.5,1.6,7.6,90,0.00,0.00,1009.8,8.42,67.5,37,3.1,53.4,53.4,0,0,0.000,0.000,48.2,0,0.0,135,0.00,0.00
19/04/14,11:30,53.2,32,24.2,3.1,7.6,68,0.00,0.00,1009.8,8.42,67.5,37,4.5,53.2,53.2,0,0,0.000,0.000,46.9,0,0.0,90,0.00,0.00
19/04/14,11:45,56.1,30,25.1,3.1,4.5,91,0.00,0.00,1009.6,8.42,67.3,36,4.5,56.1,56.1,0,0,0.000,0.000,49.9,0,0.0,135,0.00,0.00
19/04/14,12:00,57.9,28,25.0,0.7,6.9,65,0.00,0.00,1009.8,8.42,67.3,37,2.2,57.9,57.9,0,0,0.000,0.000,53.1,0,0.0,90,0.00,0.00
19/04/14,12:15,57.6,27,23.9,1.6,6.0,55,0.00,0.00,1009.5,8.42,67.5,37,3.1,57.6,57.6,0,0,0.000,0.000,52.1,0,0.0,112,0.00,0.00
19/04/14,12:30,58.1,27,24.3,2.2,5.4,65,0.00,0.00,1009.6,8.42,67.5,37,3.8,58.1,58.1,0,0,0.000,0.000,52.3,0,0.0,360,0.00,0.00
19/04/14,12:45,58.6,24,22.0,2.2,7.6,68,0.00,0.00,1009.5,8.42,67.6,38,3.8,58.6,58.6,0,0,0.000,0.000,52.6,0,0.0,90,0.00,0.00
19/04/14,13:00,55.6,25,20.3,2.2,11.4,340,0.00,0.00,1009.2,8.42,67.6,39,6.0,55.6,55.6,0,0,0.000,0.000,49.4,0,0.0,315,0.00,0.00
19/04/14,13:15,55.8,26,21.4,0.7,6.0,330,0.00,0.00,1009.3,8.42,67.6,39,1.6,55.8,55.8,0,0,0.000,0.000,50.5,0,0.0,135,0.00,0.00
19/04/14,13:30,58.5,28,25.5,0.7,5.4,53,0.00,0.00,1009.2,8.42,67.8,39,2.2,58.5,58.5,0,0,0.000,0.000,53.7,0,0.0,360,0.00,0.00
19/04/14,13:45,57.4,27,23.7,1.6,10.7,81,0.00,0.00,1009.1,8.42,67.6,39,3.8,57.4,57.4,0,0,0.000,0.000,51.9,0,0.0,45,0.00,0.00
19/04/14,14:00,57.4,24,20.9,2.2,5.4,313,0.00,0.00,1009.1,8.42,67.8,39,3.8,57.4,57.4,0,0,0.000,0.000,51.2,0,0.0,270,0.00,0.00
19/04/14,14:15,58.1,26,23.4,3.1,6.9,84,0.00,0.00,1008.9,8.42,67.8,39,5.4,58.1,58.1,0,0,0.000,0.000,51.7,0,0.0,45,0.00,0.00
19/04/14,14:30,57.9,31,27.5,1.6,3.8,105,0.00,0.00,1008.8,8.42,67.8,39,2.2,57.9,57.9,0,0,0.000,0.000,52.9,3,0.0,270,0.00,0.00
19/04/14,14:45,58.3,31,27.8,1.6,3.8,16,0.00,0.00,1008.5,8.42,67.8,39,2.2,58.3,58.3,0,0,0.000,0.000,53.3,19,0.0,45,0.00,0.00
19/04/14,15:00,58.3,30,27.0,4.5,6.9,49,0.00,0.00,1008.6,8.42,67.6,39,6.9,58.2,58.3,0,0,0.000,0.000,51.5,46,0.0,315,0.00,0.00
19/04/14,15:15,58.1,30,26.8,7.6,9.8,346,0.00,0.00,1008.8,8.42,67.6,39,9.8,56.7,58.1,0,0,0.000,0.000,49.6,82,0.0,360,0.00,0.00
19/04/14,15:30,56.3,32,26.8,0.7,11.4,43,0.00,0.00,1009.3,8.42,67.6,39,1.6,56.3,56.3,0,0,0.000,0.000,51.7,123,0.0,90,0.00,0.00
19/04/14,15:45,54.3,37,28.6,1.6,13.0,23,0.00,0.00,1009.8,8.42,67.5,40,3.8,54.3,54.3,0,0,0.000,0.000,49.4,168,0.0,45,0.00,0.00
19/04/14,16:00,52.5,41,29.5,7.6,10.7,82,0.00,0.00,1010.3,8.42,67.6,40,9.8,50.0,52.5,0,0,0.000,0.000,44.3,215,0.0,360,0.00,0.00
19/04/14,16:15,50.4,53,33.9,0.0,13.6,22,0.00,0.00,1010.4,8.42,67.6,41,1.6,50.4,50.4,0,0,0.000,0.000,47.1,263,0.0,45,0.00,0.00
19/04/14,16:30,51.3,55,35.7,0.7,2.2,61,0.00,0.00,1010.3,8.42,67.6,42,2.2,51.3,51.3,0,0,0.000,0.000,47.9,311,0.0,45,0.00,0.00
19/04/14,16:45,51.6,51,34.1,1.6,6.0,30,0.00,0.00,1010.2,8.42,67.5,42,4.5,51.6,51.6,0,0,0.000,0.000,47.5,359,0.0,135,0.00,0.00
19/04/14,17:00,51.3,52,34.2,0.0,0.7,58,0.00,0.00,1010.4,8.42,67.5,43,0.0,51.3,51.3,0,0,0.000,0.000,48.0,406,0.0,90,0.00,0.00
19/04/14,17:15,51.3,51,33.8,0.0,0.7,45,0.00,0.00,1010.4,8.42,67.5,43,0.0,51.3,51.3,0,0,0.000,0.000,48.0,452,0.0,90,0.00,0.00
19/04/14,17:30,55.4,45,34.4,0.0,3.1,36,0.00,0.00,1010.3,8.42,67.5,43,0.7,55.4,55.4,0,0,0.000,0.000,52.2,496,0.0,135,0.00,0.00
19/04/14,17:45,54.0,41,30.8,3.1,3.8,15,0.00,0.00,1010.6,8.42,67.5,43,3.8,54.0,54.0,0,0,0.000,0.000,48.5,539,0.0,360,0.00,0.00
19/04/14,18:00,52.0,41,29.0,1.6,9.8,337,0.00,0.00,1010.6,8.42,67.5,43,3.1,52.0,52.0,0,0,0.000,0.000,47.1,580,0.0,315,0.00,0.00
19/04/14,18:15,54.3,40,30.5,3.8,11.4,347,0.00,0.00,1010.5,8.42,67.3,43,4.5,54.0,54.3,0,0,0.000,0.000,48.4,618,0.0,360,0.00,0.00
19/04/14,18:30,58.1,36,31.3,1.6,5.4,25,0.00,0.00,1010.5,8.42,67.3,44,2.2,58.1,58.1,0,0,0.000,0.000,53.5,653,0.0,315,0.00,0.00
19/04/14,18:45,54.5,40,30.7,0.7,3.1,128,0.00,0.00,1010.1,8.42,67.3,44,1.6,54.5,54.5,0,0,0.000,0.000,50.4,686,0.0,135,0.00,0.00
19/04/14,19:00,51.3,45,30.7,1.6,3.8,130,0.00,0.00,1010.3,8.42,67.1,44,2.2,51.3,51.3,0,0,0.000,0.000,46.6,716,0.0,180,0.00,0.00
19/04/14,19:15,49.3,51,31.9,1.6,3.1,176,0.00,0.00,1010.3,8.42,67.1,44,2.2,49.3,49.3,0,0,0.000,0.000,44.8,743,0.0,180,0.00,0.00
19/04/14,19:30,48.2,55,32.8,1.6,3.1,181,0.00,0.00,1010.5,8.42,66.9,44,2.2,48.2,48.2,0,0,0.000,0.000,43.9,767,0.0,180,0.00,0.00
19/04/14,19:45,46.9,58,32.9,3.1,3.8,178,0.00,0.00,1010.7,8.42,66.9,43,3.8,46.1,46.9,0,0,0.000,0.000,41.7,787,0.0,180,0.00,0.00
19/04/14,20:00,45.3,60,32.3,0.0,3.8,174,0.00,0.00,1011.0,8.42,66.7,43,1.6,45.3,45.3,0,0,0.000,0.000,41.8,804,0.0,360,0.00,0.00
19/04/14,20:15,44.1,62,31.9,1.6,3.8,157,0.00,0.00,1011.3,8.42,66.6,43,3.1,44.1,44.1,0,0,0.000,0.000,39.6,818,0.0,180,0.00,0.00
19/04/14,20:30,43.5,63,31.8,1.6,2.2,170,0.00,0.00,1011.5,8.42,66.9,43,2.2,43.5,43.5,0,0,0.000,0.000,39.0,828,0.0,180,0.00,0.00
19/04/14,20:45,43.9,63,32.1,0.0,4.5,106,0.00,0.00,1011.6,8.42,67.3,43,2.2,43.9,43.9,0,0,0.000,0.000,40.3,834,0.0,180,0.00,0.00
19/04/14,21:00,46.4,57,32.0,3.1,6.9,349,0.00,0.00,1011.8,8.42,67.3,43,4.5,45.5,46.4,0,0,0.000,0.000,41.1,837,0.0,360,0.00,0.00
19/04/14,21:15,48.2,52,31.4,2.2,9.2,359,0.00,0.00,1011.9,8.42,67.5,44,5.4,48.2,48.2,0,0,0.000,0.000,43.3,836,0.0,180,0.00,0.00
19/04/14,21:30,46.8,53,30.5,4.5,6.9,106,0.00,0.00,1011.9,8.42,67.6,44,5.4,44.7,46.8,0,0,0.000,0.000,40.5,831,0.0,360,0.00,0.00
19/04/14,21:45,46.2,53,30.0,0.7,4.5,110,0.00,0.00,1012.2,8.42,67.8,44,3.1,46.2,46.2,0,0,0.000,0.000,42.0,823,0.0,158,0.00,0.00
19/04/14,22:00,46.6,53,30.4,0.0,4.5,45,0.00,0.00,1012.4,8.42,67.8,44,0.0,46.6,46.6,0,0,0.000,0.000,42.8,811,0.0,338,0.00,0.00
19/04/14,22:15,46.9,52,30.2,3.8,7.6,101,0.00,0.00,1012.6,8.42,67.8,44,6.0,45.5,46.9,0,0,0.000,0.000,41.0,796,0.0,90,0.00,0.00
19/04/14,22:30,46.0,53,29.9,1.6,6.9,132,0.00,0.00,1012.8,8.42,68.2,43,2.2,46.0,46.0,0,0,0.000,0.000,41.3,777,0.0,112,0.00,0.00
19/04/14,22:45,45.9,53,29.7,1.6,4.5,150,0.00,0.00,1013.1,8.42,68.0,43,2.2,45.9,45.9,0,0,0.000,0.000,41.1,755,0.0,202,0.00,0.00
19/04/14,23:00,44.4,57,30.2,0.0,2.2,161,0.00,0.00,1013.4,8.42,67.8,44,0.0,44.4,44.4,0,0,0.000,0.000,40.6,729,0.0,135,0.00,0.00
19/04/14,23:15,43.2,60,30.2,0.0,1.6,137,0.00,0.00,1013.7,8.42,67.5,44,0.0,43.2,43.2,0,0,0.000,0.000,39.3,701,0.0,90,0.00,0.00
19/04/14,23:30,41.9,63,30.2,0.7,3.8,171,0.00,0.00,1013.9,8.42,67.3,44,1.6,41.9,41.9,0,0,0.000,0.000,37.7,669,0.0,135,0.00,0.00
19/04/14,23:45,41.4,65,30.5,0.0,3.1,150,0.00,0.00,1014.2,8.42,67.1,44,0.0,41.4,41.4,0,0,0.000,0.000,37.6,635,0.0,315,0.00,0.00
20/04/14,00:00,40.6,66,30.2,0.7,1.6,134,0.00,0.00,1014.3,8.42,66.9,44,1.6,40.6,40.6,0,0,0.000,0.000,36.4,598,0.0,180,0.00,0.00
20/04/14,00:15,40.8,69,31.5,1.6,3.1,177,0.00,0.00,1014.7,8.42,66.6,44,2.2,40.8,40.8,0,0,0.000,0.000,36.3,558,0.0,180,0.00,0.00
20/04/14,00:30,40.8,69,31.5,0.0,3.8,163,0.00,0.00,1014.9,8.42,66.4,44,1.6,40.8,40.8,0,0,0.000,0.000,37.2,517,0.0,90,0.00,0.00
20/04/14,00:45,39.4,71,30.8,0.0,2.2,287,0.00,0.00,1015.2,8.42,66.2,44,0.7,39.4,39.4,0,0,0.000,0.000,35.6,473,0.0,135,0.00,0.00
20/04/14,01:00,39.2,72,30.9,0.0,2.2,176,0.00,0.00,1015.5,8.42,66.0,45,0.7,39.2,39.2,0,0,0.000,0.000,35.5,428,0.0,360,0.00,0.00
20/04/14,01:15,38.5,73,30.6,1.6,2.2,119,0.00,0.00,1015.7,8.42,65.8,45,1.6,38.5,38.5,0,0,0.000,0.000,33.8,381,0.0,225,0.00,0.00
20/04/14,01:30,37.6,74,30.1,0.0,2.2,131,0.00,0.00,1016.2,8.42,65.7,45,0.0,37.6,37.6,0,0,0.000,0.000,33.7,334,0.0,45,0.00,0.00
20/04/14,01:45,36.5,72,28.3,0.0,1.6,115,0.00,0.00,1016.4,8.42,65.5,45,0.0,36.5,36.5,0,0,0.000,0.000,32.4,286,0.0,90,0.00,0.00
20/04/14,02:00,36.1,73,28.3,0.0,2.2,155,0.00,0.00,1016.6,8.42,65.3,45,0.0,36.1,36.1,0,0,0.000,0.000,32.1,238,0.0,360,0.00,0.00
20/04/14,02:15,34.9,75,27.8,0.7,2.2,170,0.00,0.00,1017.0,8.42,65.1,45,1.6,34.9,34.9,0,0,0.000,0.000,30.4,191,0.0,180,0.00,0.00
20/04/14,02:30,34.9,76,28.1,0.0,2.2,82,0.00,0.00,1017.1,8.42,64.9,45,0.0,34.9,34.9,0,0,0.000,0.000,30.8,145,0.0,225,0.00,0.00
20/04/14,02:45,34.2,77,27.7,0.0,1.6,147,0.00,0.00,1017.4,8.42,64.8,45,0.7,34.2,34.2,0,0,0.000,0.000,30.0,101,0.0,135,0.00,0.00
20/04/14,03:00,33.1,79,27.3,0.7,1.6,181,0.00,0.00,1017.6,8.42,64.6,45,1.6,33.1,33.1,0,0,0.000,0.000,28.5,63,0.0,180,0.00,0.00
20/04/14,03:15,33.1,80,27.6,0.0,1.6,163,0.00,0.00,1017.7,8.42,64.4,45,0.7,33.1,33.1,0,0,0.000,0.000,28.9,31,0.0,180,0.00,0.00
20/04/14,03:30,32.0,81,26.9,0.0,1.6,11,0.00,0.00,1017.9,8.42,64.4,45,0.0,32.0,32.0,0,0,0.000,0.000,27.7,9,0.0,225,0.00,0.00
20/04/14,03:45,31.1,83,26.6,0.0,2.2,333,0.00,0.00,1018.3,8.42,64.2,44,0.0,31.1,31.1,0,0,0.000,0.000,26.8,1,0.0,90,0.00,0.00
20/04/14,04:00,31.3,84,27.0,0.0,0.7,32,0.00,0.00,1018.4,8.42,64.0,44,0.0,31.3,31.3,0,0,0.000,0.000,27.0,0,0.0,360,0.00,0.00
20/04/14,04:15,30.9,84,26.7,0.0,1.6,47,0.00,0.00,1018.7,8.42,63.9,44,0.0,30.9,30.9,0,0,0.000,0.000,26.6,0,0.0,45,0.00,0.00
20/04/14,04:30,29.8,86,26.2,0.0,0.0,0,0.00,0.00,1018.8,8.42,64.0,44,0.0,29.8,29.8,0,0,0.000,0.000,25.5,0,0.0,135,0.00,0.00
20/04/14,04:45,29.7,87,26.3,0.0,0.0,0,0.00,0.00,1019.1,8.42,64.2,44,0.0,29.7,29.7,0,0,0.000,0.000,25.3,0,0.0,360,0.00,0.00
20/04/14,05:00,29.1,88,26.0,0.0,0.7,135,0.00,0.00,1019.3,8.42,64.4,45,0.0,29.1,29.1,0,0,0.000,0.000,24.8,0,0.0,135,0.00,0.00
20/04/14,05:15,28.6,88,25.5,0.0,0.7,225,0.00,0.00,1019.4,8.42,64.8,45,0.0,28.6,28.6,0,0,0.000,0.000,24.2,0,0.0,180,0.00,0.00
20/04/14,05:30,28.0,86,24.4,0.0,2.2,177,0.00,0.00,1019.7,8.42,64.9,45,0.7,28.0,28.0,0,0,0.000,0.000,23.5,0,0.0,90,0.00,0.00
20/04/14,05:45,27.7,86,24.1,0.0,1.6,181,0.00,0.00,1020.0,8.42,64.9,45,0.0,27.7,27.7,0,0,0.000,0.000,23.1,0,0.0,45,0.00,0.00
20/04/14,06:00,27.5,87,24.2,0.0,0.0,0,0.00,0.00,1020.3,8.42,65.3,45,0.0,27.5,27.5,0,0,0.000,0.000,22.9,0,0.0,45,0.00,0.00
20/04/14,06:15,27.3,88,24.3,0.0,0.7,135,0.00,0.00,1020.4,8.42,65.5,45,0.0,27.3,27.3,0,0,0.000,0.000,22.8,0,0.0,135,0.00,0.00
20/04/14,06:30,27.3,88,24.3,0.0,0.7,181,0.00,0.00,1020.8,8.42,65.8,46,0.0,27.3,27.3,0,0,0.000,0.000,22.8,0,0.0,90,0.00,0.00
20/04/14,06:45,27.1,88,24.1,0.0,0.7,181,0.00,0.00,1021.1,8.42,66.0,45,0.0,27.1,27.1,0,0,0.000,0.000,22.6,0,0.0,112,0.00,0.00
20/04/14,07:00,27.5,88,24.4,0.0,0.0,0,0.00,0.00,1021.1,8.42,66.2,44,0.0,27.5,27.5,0,0,0.000,0.000,23.0,0,0.0,135,0.00,0.00
