17/02/14,04:30,33.6,81,28.4,0.7,3.1,187,0.00,0.01,1003.6,5.48,68.7,35,2.2,33.6,33.6,0,0,0.000,0.000,29.2,0,0.0,180,0.00,0.01
17/02/14,04:45,33.4,81,28.3,1.6,2.2,183,0.00,0.01,1003.6,5.48,69.6,35,2.2,33.4,33.4,0,0,0.000,0.000,28.5,0,0.0,180,0.00,0.01
17/02/14,05:00,33.4,81,28.3,1.6,3.1,182,0.00,0.01,1003.8,5.48,70.3,36,2.2,33.4,33.4,0,0,0.000,0.000,28.5,0,0.0,180,0.00,0.01
17/02/14,05:15,33.3,82,28.4,0.7,2.2,184,0.00,0.01,1003.8,5.48,71.1,37,1.6,33.3,33.3,0,0,0.000,0.000,28.8,0,0.0,180,0.00,0.01
17/02/14,05:30,33.3,82,28.4,0.0,2.2,188,0.00,0.01,1004.0,5.48,72.0,35,0.0,33.3,33.3,0,0,0.000,0.000,29.2,0,0.0,180,0.00,0.01
17/02/14,05:45,33.1,82,28.2,0.0,0.7,170,0.00,0.01,1003.8,5.48,73.4,34,0.0,33.1,33.1,0,0,0.000,0.000,29.0,0,0.0,180,0.00,0.01
17/02/14,06:00,33.4,82,28.6,0.0,2.2,209,0.00,0.01,1003.7,5.48,74.7,34,0.7,33.4,33.4,0,0,0.000,0.000,29.4,0,0.0,180,0.00,0.01
17/02/14,06:15,33.4,82,28.6,1.6,3.8,167,0.00,0.02,1003.1,5.49,75.9,31,2.2,33.4,33.4,0,0,0.000,0.000,28.5,0,0.0,45,0.00,0.02
17/02/14,06:30,33.8,81,28.6,0.0,4.5,112,0.00,0.02,1002.8,5.49,76.8,31,1.6,33.8,33.8,0,0,0.000,0.000,29.8,0,0.0,180,0.00,0.02
17/02/14,06:45,33.4,81,28.3,1.6,3.1,185,0.00,0.02,1002.8,5.49,77.7,29,2.2,33.4,33.4,0,0,0.000,0.000,28.5,0,0.0,180,0.00,0.02
17/02/14,07:00,33.4,82,28.6,0.7,4.5,139,0.00,0.02,1003.0,5.49,78.1,28,1.6,33.4,33.4,0,0,0.000,0.000,29.0,0,0.0,315,0.00,0.02
17/02/14,07:15,32.7,81,27.6,0.7,3.8,184,0.00,0.02,1003.0,5.49,76.5,29,1.6,32.7,32.7,0,0,0.000,0.000,28.2,0,0.0,180,0.00,0.02
17/02/14,07:30,32.9,81,27.7,2.2,3.1,189,0.00,0.02,1002.7,5.49,75.2,31,3.1,32.9,32.9,0,0,0.000,0.000,27.5,0,0.0,180,0.00,0.02
17/02/14,07:45,32.9,81,27.7,2.2,3.8,182,0.00,0.02,1003.1,5.49,75.9,31,3.1,32.9,32.9,0,0,0.000,0.000,27.5,0,0.0,180,0.00,0.02
17/02/14,08:00,33.6,82,28.7,2.2,3.8,182,0.00,0.02,1003.2,5.49,76.6,31,3.1,33.6,33.6,0,0,0.000,0.000,28.3,0,0.0,180,0.00,0.02
17/02/14,08:15,34.7,81,29.5,2.2,5.4,186,0.00,0.02,1003.2,5.49,77.2,30,3.8,34.7,34.7,0,0,0.000,0.000,29.5,0,0.0,225,0.00,0.02
17/02/14,08:30,35.4,80,29.9,1.6,3.8,177,0.00,0.02,1003.1,5.49,77.5,30,2.2,35.4,35.4,0,0,0.000,0.000,30.7,0,0.0,180,0.00,0.02
17/02/14,08:45,36.0,79,30.1,2.2,4.5,191,0.00,0.02,1003.2,5.49,77.9,31,3.8,36.0,36.0,0,0,0.000,0.000,30.9,0,0.0,225,0.00,0.02
17/02/14,09:00,36.5,78,30.3,0.7,3.8,163,0.00,0.02,1003.1,5.49,78.3,31,1.6,36.5,36.5,0,0,0.000,0.000,32.3,0,0.0,225,0.00,0.02
17/02/14,09:15,36.9,77,30.3,1.6,3.8,192,0.00,0.02,1002.9,5.49,77.9,31,3.1,36.9,36.9,0,0,0.000,0.000,32.2,0,0.0,158,0.00,0.02
17/02/14,09:30,37.4,80,31.8,0.7,3.8,191,0.00,0.02,1002.6,5.49,77.2,32,1.6,37.4,37.4,0,0,0.000,0.000,33.4,0,0.0,315,0.00,0.02
17/02/14,09:45,38.3,76,31.4,1.6,4.5,167,0.00,0.02,1002.3,5.49,76.1,34,2.2,38.3,38.3,0,0,0.000,0.000,33.8,0,0.0,180,0.00,0.02
17/02/14,10:00,39.7,74,32.1,0.0,4.5,92,0.00,0.02,1002.4,5.49,75.9,34,1.6,39.7,39.7,0,0,0.000,0.000,36.2,0,0.0,180,0.00,0.02
17/02/14,10:15,41.5,69,32.1,1.6,5.4,114,0.00,0.02,1002.2,5.49,77.0,33,2.2,41.5,41.5,0,0,0.000,0.000,37.1,0,0.0,360,0.00,0.02
17/02/14,10:30,40.3,69,30.9,0.7,5.4,93,0.00,0.02,1002.3,5.49,77.9,33,2.2,40.3,40.3,0,0,0.000,0.000,36.2,0,0.0,90,0.00,0.02
17/02/14,10:45,40.6,69,31.3,2.2,5.4,87,0.00,0.02,1002.6,5.49,78.4,33,4.5,40.6,40.6,0,0,0.000,0.000,35.7,0,0.0,90,0.00,0.02
17/02/14,11:00,41.2,68,31.4,0.7,5.4,92,0.00,0.02,1002.4,5.49,79.2,32,3.1,41.2,41.2,0,0,0.000,0.000,37.1,0,0.0,135,0.00,0.02
17/02/14,11:15,43.3,63,31.6,0.7,6.9,117,0.00,0.02,1002.3,5.49,79.5,31,3.1,43.3,43.3,0,0,0.000,0.000,39.3,0,0.0,180,0.00,0.02
17/02/14,11:30,43.3,61,30.8,2.2,7.6,140,0.00,0.02,1002.2,5.49,78.8,25,6.0,43.3,43.3,0,0,0.000,0.000,38.3,0,0.0,225,0.00,0.02
17/02/14,11:45,45.0,59,31.5,0.7,4.5,121,0.00,0.02,1002.1,5.49,75.2,27,3.8,45.0,45.0,0,0,0.000,0.000,40.9,0,0.0,135,0.00,0.02
17/02/14,12:00,42.6,61,30.1,3.8,7.6,97,0.00,0.02,1002.2,5.49,72.7,28,6.9,40.5,42.6,0,0,0.000,0.000,36.6,0,0.0,90,0.00,0.02
17/02/14,12:15,43.2,61,30.6,0.0,6.9,100,0.00,0.02,1002.2,5.49,71.8,28,0.0,43.2,43.2,0,0,0.000,0.000,39.4,0,0.0,90,0.00,0.02
17/02/14,12:30,43.2,60,30.2,2.2,5.4,108,0.00,0.02,1001.9,5.49,70.0,30,4.5,43.2,43.2,0,0,0.000,0.000,38.1,0,0.0,135,0.00,0.02
17/02/14,12:45,42.6,61,30.1,3.8,6.9,116,0.00,0.02,1001.5,5.49,68.7,32,6.9,40.5,42.6,0,0,0.000,0.000,36.6,0,0.0,90,0.00,0.02
17/02/14,13:00,42.1,63,30.4,2.2,3.8,130,0.00,0.02,1001.6,5.49,67.8,34,3.1,42.1,42.1,0,0,0.000,0.000,37.0,0,0.0,158,0.00,0.02
17/02/14,13:15,42.3,63,30.6,0.7,7.6,131,0.00,0.02,1001.5,5.49,67.1,34,3.8,42.3,42.3,0,0,0.000,0.000,38.1,0,0.0,135,0.00,0.02
17/02/14,13:30,42.8,62,30.7,0.7,1.6,156,0.00,0.02,1001.5,5.49,66.7,35,1.6,42.8,42.8,0,0,0.000,0.000,38.7,0,0.0,180,0.00,0.02
17/02/14,13:30,42.8,62,30.7,0.0,1.6,213,0.00,0.02,1001.7,5.49,66.7,35,1.6,42.8,42.8,0,0,0.000,0.000,39.0,0,0.0,270,0.00,0.02
17/02/14,13:45,47.1,55,31.8,0.0,1.6,270,0.00,0.02,1001.4,5.49,66.4,34,1.6,47.1,47.1,0,0,0.000,0.000,43.5,0,0.0,270,0.00,0.02
17/02/14,14:00,48.4,51,31.1,0.7,1.6,1,0.00,0.02,1001.3,5.49,67.5,32,1.6,48.4,48.4,0,0,0.000,0.000,44.3,0,0.0,360,0.00,0.02
17/02/14,14:15,45.5,50,27.9,0.7,2.2,270,0.00,0.02,1001.4,5.49,68.5,28,2.2,45.5,45.5,0,0,0.000,0.000,41.0,0,0.0,270,0.00,0.02
17/02/14,14:30,44.2,50,26.8,0.7,2.2,181,0.00,0.02,1001.5,5.49,70.0,25,2.2,44.2,44.2,0,0,0.000,0.000,39.6,0,0.0,180,0.00,0.02
17/02/14,14:45,44.6,48,26.1,0.0,2.2,135,0.00,0.02,1001.5,5.49,73.0,27,2.2,44.6,44.6,0,0,0.000,0.000,40.3,0,0.0,135,0.00,0.02
17/02/14,15:00,42.8,51,25.9,0.0,0.0,0,0.00,0.02,1001.9,5.49,75.6,26,0.0,42.8,42.8,0,0,0.000,0.000,38.4,0,0.0,90,0.00,0.02
17/02/14,15:15,41.5,53,25.7,1.6,2.2,203,0.00,0.02,1002.3,5.49,77.0,25,2.2,41.5,41.5,0,0,0.000,0.000,36.3,0,0.0,202,0.00,0.02
17/02/14,15:30,41.4,58,27.7,1.6,2.2,181,0.00,0.02,1002.4,5.49,77.7,26,2.2,41.4,41.4,0,0,0.000,0.000,36.3,3,0.0,180,0.00,0.02
17/02/14,15:45,40.6,56,26.2,2.2,4.5,90,0.00,0.02,1002.6,5.49,77.5,27,4.5,40.6,40.6,0,0,0.000,0.000,35.0,15,0.0,90,0.00,0.02
17/02/14,16:00,41.9,50,24.6,2.2,3.8,90,0.00,0.02,1002.8,5.49,77.0,26,3.8,41.9,41.9,0,0,0.000,0.000,36.1,39,0.0,90,0.00,0.02
17/02/14,16:15,42.1,46,22.8,2.2,4.5,314,0.00,0.02,1003.4,5.49,76.5,27,4.5,42.1,42.1,0,0,0.000,0.000,36.1,70,0.0,315,0.00,0.02
17/02/14,16:30,40.3,55,25.4,3.8,6.0,225,0.00,0.02,1004.1,5.49,76.8,27,6.0,37.8,40.3,0,0,0.000,0.000,33.7,104,0.0,225,0.00,0.02
17/02/14,16:45,38.8,63,27.3,0.7,1.6,181,0.00,0.02,1003.9,5.49,76.8,26,1.6,38.8,38.8,0,0,0.000,0.000,34.3,141,0.0,180,0.00,0.02
17/02/14,17:00,38.3,64,27.2,0.0,0.0,0,0.00,0.02,1004.0,5.49,76.5,25,0.0,38.3,38.3,0,0,0.000,0.000,34.1,178,0.0,180,0.00,0.02
17/02/14,17:15,36.9,62,25.0,0.0,0.7,225,0.00,0.02,1003.9,5.49,77.7,24,0.7,36.9,36.9,0,0,0.000,0.000,32.4,215,0.0,225,0.00,0.02
17/02/14,17:30,35.2,65,24.6,1.6,2.2,181,0.00,0.02,1004.1,5.49,78.6,24,2.2,35.2,35.2,0,0,0.000,0.000,29.8,250,0.0,180,0.00,0.02
17/02/14,17:45,34.7,65,24.1,0.0,0.0,0,0.00,0.02,1004.4,5.49,79.3,23,0.0,34.7,34.7,0,0,0.000,0.000,30.1,284,0.0,45,0.00,0.02
17/02/14,18:00,34.9,67,25.0,0.0,0.7,135,0.00,0.02,1004.5,5.49,80.1,23,0.7,34.9,34.9,0,0,0.000,0.000,30.4,315,0.0,135,0.00,0.02
17/02/14,18:15,34.2,67,24.3,0.7,1.6,181,0.00,0.02,1004.8,5.49,80.4,23,1.6,34.2,34.2,0,0,0.000,0.000,29.2,344,0.0,180,0.00,0.02
17/02/14,18:30,33.3,70,24.5,0.0,0.7,135,0.00,0.02,1005.2,5.49,80.4,23,0.7,33.3,33.3,0,0,0.000,0.000,28.7,370,0.0,135,0.00,0.02
17/02/14,18:45,32.7,70,24.0,0.0,0.7,337,0.00,0.02,1005.5,5.49,80.8,23,0.7,32.7,32.7,0,0,0.000,0.000,28.1,393,0.0,338,0.00,0.02
17/02/14,19:00,32.0,71,23.7,0.0,0.7,135,0.00,0.02,1005.6,5.49,81.0,23,0.7,32.0,32.0,0,0,0.000,0.000,27.4,413,0.0,135,0.00,0.02
17/02/14,19:15,31.5,72,23.5,0.0,0.0,0,0.00,0.02,1005.7,5.49,80.8,24,0.0,31.5,31.5,0,0,0.000,0.000,26.8,430,0.0,135,0.00,0.02
17/02/14,19:30,30.6,72,22.6,0.0,0.0,0,0.00,0.02,1006.0,5.49,80.1,29,0.0,30.6,30.6,0,0,0.000,0.000,25.8,443,0.0,45,0.00,0.02
17/02/14,19:45,29.7,75,22.7,0.0,0.7,135,0.00,0.02,1006.5,5.49,79.0,28,0.7,29.7,29.7,0,0,0.000,0.000,24.9,453,0.0,135,0.00,0.02
17/02/14,20:00,28.9,75,22.0,0.0,0.0,0,0.00,0.02,1006.5,5.49,78.6,28,0.0,28.9,28.9,0,0,0.000,0.000,24.1,459,0.0,90,0.00,0.02
17/02/14,20:15,28.2,72,20.3,0.0,0.0,0,0.00,0.02,1006.8,5.49,78.1,29,0.0,28.2,28.2,0,0,0.000,0.000,23.3,462,0.0,360,0.00,0.02
17/02/14,20:30,27.9,74,20.7,0.0,0.7,90,0.00,0.02,1007.0,5.49,77.2,27,0.0,27.9,27.9,0,0,0.000,0.000,22.9,461,0.0,135,0.00,0.02
17/02/14,20:45,27.0,74,19.8,0.0,1.6,152,0.00,0.02,1007.3,5.49,75.4,29,0.0,27.0,27.0,0,0,0.000,0.000,21.9,456,0.0,90,0.00,0.02
17/02/14,21:00,26.2,77,20.0,0.0,1.6,170,0.00,0.02,1007.5,5.49,74.5,30,0.0,26.2,26.2,0,0,0.000,0.000,21.3,448,0.0,180,0.00,0.02
17/02/14,21:15,26.2,79,20.6,0.0,0.7,26,0.00,0.02,1007.6,5.49,73.4,31,0.7,26.2,26.2,0,0,0.000,0.000,21.3,436,0.0,360,0.00,0.02
17/02/14,21:30,25.9,79,20.3,1.6,3.1,61,0.00,0.02,1008.1,5.49,72.9,31,3.1,25.9,25.9,0,0,0.000,0.000,20.0,421,0.0,45,0.00,0.02
17/02/14,21:45,25.9,80,20.6,0.0,5.4,179,0.00,0.02,1008.2,5.49,72.1,32,0.7,25.9,25.9,0,0,0.000,0.000,20.9,402,0.0,90,0.00,0.02
17/02/14,22:00,25.5,80,20.2,0.0,2.2,157,0.00,0.02,1008.4,5.49,71.4,33,0.7,25.5,25.5,0,0,0.000,0.000,20.5,381,0.0,135,0.00,0.02
17/02/14,22:15,25.2,79,19.6,0.0,1.6,193,0.00,0.02,1008.8,5.49,70.9,33,0.0,25.2,25.2,0,0,0.000,0.000,20.1,356,0.0,135,0.00,0.02
17/02/14,22:30,24.6,80,19.4,0.0,0.0,0,0.00,0.02,1009.0,5.49,70.3,33,0.0,24.6,24.6,0,0,0.000,0.000,19.6,328,0.0,180,0.00,0.02
17/02/14,22:45,24.4,80,19.2,0.0,0.0,0,0.00,0.02,1009.3,5.49,70.0,33,0.0,24.4,24.4,0,0,0.000,0.000,19.4,298,0.0,45,0.00,0.02
17/02/14,23:00,24.3,81,19.3,0.0,0.0,0,0.00,0.02,1009.5,5.49,69.4,34,0.0,24.3,24.3,0,0,0.000,0.000,19.2,265,0.0,90,0.00,0.02
17/02/14,23:15,24.1,80,18.8,0.0,1.6,225,0.00,0.02,1009.7,5.49,69.1,34,0.7,24.1,24.1,0,0,0.000,0.000,19.0,231,0.0,225,0.00,0.02
17/02/14,23:30,23.7,80,18.5,0.0,1.6,151,0.00,0.02,1010.0,5.49,68.9,35,0.7,23.7,23.7,0,0,0.000,0.000,18.6,195,0.0,45,0.00,0.02
17/02/14,23:45,23.9,81,19.0,0.0,1.6,194,0.00,0.02,1010.2,5.49,68.4,35,0.0,23.9,23.9,0,0,0.000,0.000,18.8,158,0.0,90,0.00,0.02
18/02/14,00:00,23.7,81,18.8,0.0,0.0,0,0.00,0.00,1010.3,5.49,68.2,35,0.0,23.7,23.7,0,0,0.000,0.000,18.6,121,0.0,360,0.00,0.00
18/02/14,00:15,23.2,80,18.0,0.0,0.7,1,0.00,0.00,1010.5,5.49,67.6,36,0.7,23.2,23.2,0,0,0.000,0.000,18.0,85,0.0,360,0.00,0.00
18/02/14,00:30,22.6,81,17.7,0.0,1.6,251,0.00,0.00,1010.6,5.49,67.3,36,0.0,22.6,22.6,0,0,0.000,0.000,17.4,52,0.0,180,0.00,0.00
18/02/14,00:45,23.0,81,18.1,0.0,0.7,123,0.00,0.00,1010.5,5.49,66.9,36,0.0,23.0,23.0,0,0,0.000,0.000,17.8,25,0.0,135,0.00,0.00
18/02/14,01:00,22.8,82,18.2,0.0,0.7,344,0.00,0.00,1010.8,5.49,66.6,35,0.0,22.8,22.8,0,0,0.000,0.000,17.7,7,0.0,90,0.00,0.00
18/02/14,01:15,23.2,81,18.3,0.0,0.7,90,0.00,0.00,1010.6,5.49,66.2,35,0.0,23.2,23.2,0,0,0.000,0.000,18.0,0,0.0,45,0.00,0.00
18/02/14,01:30,22.8,82,18.2,0.0,0.7,22,0.00,0.00,1010.9,5.49,66.0,36,0.0,22.8,22.8,0,0,0.000,0.000,17.7,0,0.0,360,0.00,0.00
18/02/14,01:45,22.8,82,18.2,0.0,0.7,135,0.00,0.00,1010.5,5.49,65.7,36,0.0,22.8,22.8,0,0,0.000,0.000,17.7,0,0.0,90,0.00,0.00
18/02/14,02:00,22.3,82,17.7,0.0,1.6,349,0.00,0.00,1010.9,5.49,65.3,36,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,135,0.00,0.00
18/02/14,02:15,22.8,83,18.5,0.7,1.6,181,0.00,0.00,1011.0,5.49,65.1,36,1.6,22.8,22.8,0,0,0.000,0.000,17.3,0,0.0,180,0.00,0.00
18/02/14,02:30,23.0,82,18.4,0.0,0.7,135,0.00,0.00,1011.1,5.49,64.8,36,0.7,23.0,23.0,0,0,0.000,0.000,17.9,0,0.0,180,0.00,0.00
18/02/14,02:45,22.5,83,18.1,0.0,1.6,147,0.00,0.00,1011.1,5.49,64.6,36,0.7,22.5,22.5,0,0,0.000,0.000,17.3,0,0.0,135,0.00,0.00
18/02/14,03:00,22.3,83,17.9,0.7,1.6,166,0.00,0.00,1011.1,5.49,64.2,35,1.6,22.3,22.3,0,0,0.000,0.000,16.7,0,0.0,180,0.00,0.00
18/02/14,03:15,22.3,83,17.9,0.0,3.1,191,0.00,0.00,1011.3,5.49,64.0,34,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,90,0.00,0.00
18/02/14,03:30,22.1,82,17.5,0.0,1.6,155,0.00,0.00,1011.2,5.49,63.9,34,0.0,22.1,22.1,0,0,0.000,0.000,16.9,0,0.0,90,0.00,0.00
18/02/14,03:45,22.1,82,17.5,0.0,0.7,78,0.00,0.00,1011.3,5.49,63.5,35,0.0,22.1,22.1,0,0,0.000,0.000,16.9,0,0.0,90,0.00,0.00
18/02/14,04:00,22.3,82,17.7,0.0,0.7,98,0.00,0.00,1011.5,5.49,64.0,35,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,90,0.00,0.00
18/02/14,04:15,22.5,82,17.8,0.0,1.6,7,0.00,0.00,1011.8,5.49,65.3,37,0.0,22.5,22.5,0,0,0.000,0.000,17.3,0,0.0,135,0.00,0.00
18/02/14,04:30,22.1,82,17.5,0.0,0.7,314,0.00,0.00,1011.9,5.49,66.6,40,0.0,22.1,22.1,0,0,0.000,0.000,16.9,0,0.0,225,0.00,0.00
18/02/14,04:45,22.1,82,17.5,0.0,0.7,135,0.00,0.00,1011.6,5.49,67.8,40,0.0,22.1,22.1,0,0,0.000,0.000,16.9,0,0.0,90,0.00,0.00
18/02/14,05:00,22.3,82,17.7,0.0,2.2,124,0.00,0.00,1012.1,5.49,68.4,39,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,45,0.00,0.00
18/02/14,05:15,22.3,82,17.7,0.0,1.6,24,0.00,0.00,1012.2,5.49,69.1,37,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,90,0.00,0.00
18/02/14,05:30,21.7,82,17.1,0.0,1.6,135,0.00,0.00,1012.3,5.49,69.8,35,0.0,21.7,21.7,0,0,0.000,0.000,16.5,0,0.0,135,0.00,0.00
18/02/14,05:45,21.7,82,17.1,0.0,0.7,135,0.00,0.00,1012.3,5.49,71.4,34,0.7,21.7,21.7,0,0,0.000,0.000,16.5,0,0.0,135,0.00,0.00
18/02/14,06:00,21.4,82,16.8,0.0,0.7,135,0.00,0.00,1012.1,5.49,72.9,32,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,135,0.00,0.00
18/02/14,06:15,21.4,82,16.8,0.0,0.7,90,0.00,0.00,1011.9,5.49,73.4,32,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,135,0.00,0.00
18/02/14,06:30,21.0,83,16.7,0.0,1.6,12,0.00,0.00,1012.0,5.49,72.7,31,0.0,21.0,21.0,0,0,0.000,0.000,15.7,0,0.0,90,0.00,0.00
18/02/14,06:45,20.7,83,16.4,0.0,0.7,109,0.00,0.00,1012.0,5.49,73.4,32,0.0,20.7,20.7,0,0,0.000,0.000,15.3,0,0.0,135,0.00,0.00
18/02/14,07:00,20.5,83,16.2,0.0,0.7,45,0.00,0.00,1012.2,5.49,74.7,31,0.0,20.5,20.5,0,0,0.000,0.000,15.2,0,0.0,90,0.00,0.00
18/02/14,07:15,20.5,83,16.2,0.0,0.0,0,0.00,0.00,1012.3,5.49,75.6,29,0.0,20.5,20.5,0,0,0.000,0.000,15.2,0,0.0,90,0.00,0.00
18/02/14,07:30,20.5,83,16.2,0.0,0.7,90,0.00,0.00,1012.1,5.49,74.7,30,0.0,20.5,20.5,0,0,0.000,0.000,15.2,0,0.0,45,0.00,0.00
18/02/14,07:45,20.3,83,16.0,0.0,0.0,0,0.00,0.00,1012.2,5.49,73.8,30,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,90,0.00,0.00
18/02/14,08:00,20.7,83,16.4,0.0,0.0,0,0.00,0.00,1012.0,5.49,72.3,31,0.0,20.7,20.7,0,0,0.000,0.000,15.3,0,0.0,135,0.00,0.00
18/02/14,08:15,21.4,83,17.1,0.0,0.0,0,0.00,0.00,1011.8,5.49,71.6,31,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,135,0.00,0.00
18/02/14,08:30,22.5,83,18.1,0.0,0.7,58,0.00,0.00,1011.5,5.49,72.3,31,0.7,22.5,22.5,0,0,0.000,0.000,17.3,0,0.0,90,0.00,0.00
18/02/14,08:45,23.5,82,18.9,0.0,0.7,23,0.00,0.00,1011.3,5.49,73.2,31,0.0,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,45,0.00,0.00
18/02/14,09:00,24.4,82,19.8,0.0,3.1,22,0.00,0.00,1011.0,5.49,73.9,32,0.0,24.4,24.4,0,0,0.000,0.000,19.4,0,0.0,90,0.00,0.00
18/02/14,09:15,26.2,80,20.9,1.6,3.1,171,0.00,0.00,1010.9,5.49,74.5,32,3.1,26.2,26.2,0,0,0.000,0.000,20.5,0,0.0,180,0.00,0.00
18/02/14,09:30,28.2,78,22.3,2.2,3.8,163,0.00,0.00,1010.6,5.49,75.0,32,3.1,28.2,28.2,0,0,0.000,0.000,22.2,0,0.0,135,0.00,0.00
18/02/14,09:45,30.0,77,23.7,0.7,6.9,174,0.00,0.00,1010.3,5.49,75.0,31,2.2,30.0,30.0,0,0,0.000,0.000,25.0,0,0.0,225,0.00,0.00
18/02/14,10:00,32.0,73,24.4,2.2,7.6,154,0.00,0.00,1010.1,5.49,75.2,31,4.5,32.0,32.0,0,0,0.000,0.000,26.2,0,0.0,135,0.00,0.00
18/02/14,10:15,34.2,69,25.1,2.2,6.0,120,0.00,0.00,1009.8,5.49,75.6,31,6.0,34.2,34.2,0,0,0.000,0.000,28.4,0,0.0,90,0.00,0.00
18/02/14,10:30,35.2,65,24.7,0.7,5.4,75,0.00,0.00,1009.6,5.49,75.9,31,1.6,35.2,35.2,0,0,0.000,0.000,30.3,0,0.0,135,0.00,0.00
18/02/14,10:45,34.7,65,24.2,0.0,3.8,82,0.00,0.00,1009.1,5.49,76.3,31,0.7,34.7,34.7,0,0,0.000,0.000,30.1,0,0.0,135,0.00,0.00
18/02/14,11:00,35.2,64,24.3,0.7,7.6,80,0.00,0.00,1008.6,5.49,76.8,31,3.1,35.2,35.2,0,0,0.000,0.000,30.3,0,0.0,135,0.00,0.00
18/02/14,11:15,35.2,65,24.7,2.2,8.3,115,0.00,0.00,1008.2,5.49,77.2,31,5.4,35.2,35.2,0,0,0.000,0.000,29.5,0,0.0,270,0.00,0.00
18/02/14,11:30,35.8,65,25.2,3.1,9.2,72,0.00,0.00,1007.8,5.49,77.5,31,5.4,33.4,35.8,0,0,0.000,0.000,29.6,0,0.0,135,0.00,0.00
18/02/14,11:45,35.6,66,25.4,0.0,7.6,87,0.00,0.00,1007.5,5.49,77.9,30,0.7,35.6,35.6,0,0,0.000,0.000,31.2,0,0.0,90,0.00,0.00
18/02/14,12:00,35.8,67,25.9,1.6,4.5,109,0.00,0.00,1007.1,5.49,77.9,30,2.2,35.8,35.8,0,0,0.000,0.000,30.5,0,0.0,180,0.00,0.00
18/02/14,12:15,36.0,67,26.1,2.2,6.0,126,0.00,0.00,1006.5,5.49,78.1,30,4.5,36.0,36.0,0,0,0.000,0.000,30.3,0,0.0,112,0.00,0.00
18/02/14,12:30,35.4,71,27.0,0.7,6.0,132,0.00,0.00,1006.0,5.49,77.9,29,2.2,35.4,35.4,0,0,0.000,0.000,30.8,0,0.0,315,0.00,0.00
18/02/14,12:45,34.3,76,27.6,2.2,5.4,248,0.12,0.01,1005.5,5.50,77.9,29,3.8,34.3,34.3,0,0,0.000,0.000,28.9,0,0.0,68,0.00,0.01
18/02/14,13:00,33.8,79,28.0,1.6,4.5,159,0.00,0.01,1005.1,5.50,77.9,28,3.8,33.8,33.8,0,0,0.000,0.000,28.8,0,0.0,135,0.00,0.01
18/02/14,13:15,33.6,81,28.4,0.7,3.8,221,0.12,0.04,1004.6,5.53,77.9,29,1.6,33.6,33.6,0,0,0.000,0.000,29.2,0,0.0,360,0.00,0.04
18/02/14,13:30,33.4,82,28.6,0.0,3.8,173,0.00,0.05,1004.1,5.54,77.9,30,1.6,33.4,33.4,0,0,0.000,0.000,29.4,0,0.0,180,0.00,0.05
18/02/14,13:45,33.3,83,28.7,0.7,6.0,274,0.12,0.07,1003.8,5.56,77.2,25,1.6,33.3,33.3,0,0,0.000,0.000,28.9,0,0.0,135,0.00,0.07
18/02/14,14:00,33.3,83,28.7,0.7,3.1,281,0.00,0.08,1003.0,5.57,72.9,27,3.1,33.3,33.3,0,0,0.000,0.000,28.9,0,0.0,225,0.00,0.08
18/02/14,14:15,33.4,84,29.1,0.7,3.1,299,0.12,0.11,1002.6,5.60,72.9,32,1.6,33.4,33.4,0,0,0.000,0.000,29.1,0,0.0,180,0.00,0.11
18/02/14,14:30,33.3,84,29.0,3.1,4.5,158,0.00,0.12,1002.2,5.61,73.6,33,3.8,30.5,33.3,0,0,0.000,0.000,27.5,0,0.0,225,0.00,0.12
18/02/14,14:45,33.1,84,28.8,1.6,3.1,157,0.00,0.13,1001.6,5.62,74.1,32,3.1,33.1,33.1,0,0,0.000,0.000,28.2,0,0.0,180,0.00,0.13
18/02/14,15:00,33.4,85,29.4,1.6,3.1,271,0.00,0.15,1001.2,5.65,74.1,33,2.2,33.4,33.4,0,0,0.000,0.000,28.6,0,0.0,225,0.00,0.15
18/02/14,15:15,33.3,85,29.3,0.7,3.1,168,0.00,0.18,1000.7,5.67,74.1,33,2.2,33.3,33.3,0,0,0.000,0.000,28.9,0,0.0,270,0.00,0.18
18/02/14,15:30,33.3,85,29.3,0.7,1.6,129,0.12,0.20,1000.7,5.69,73.9,33,1.6,33.3,33.3,0,0,0.000,0.000,28.9,3,0.0,135,0.00,0.20
18/02/14,15:45,32.9,85,28.9,1.6,3.8,187,0.24,0.22,1000.3,5.72,73.0,31,2.2,32.9,32.9,0,0,0.000,0.000,28.0,17,0.0,180,0.00,0.22
18/02/14,16:00,32.9,86,29.2,1.6,2.2,148,0.00,0.24,1000.3,5.73,72.9,31,2.2,32.9,32.9,0,0,0.000,0.000,28.1,42,0.0,180,0.00,0.24
