17/06/14,12:30,60.6,67,49.6,3.8,6.9,27,0.00,0.01,1019.7,12.67,70.3,52,4.5,60.6,60.6,0,0,0.000,0.000,58.5,0,0.0,90,0.00,0.01
17/06/14,12:45,61.7,61,48.1,3.1,4.5,23,0.00,0.01,1019.7,12.67,70.3,52,4.5,61.7,61.7,0,0,0.000,0.000,59.5,0,0.0,45,0.00,0.01
17/06/14,13:00,62.2,60,48.2,1.6,9.2,306,0.00,0.01,1019.6,12.67,70.2,52,3.1,62.2,62.2,0,0,0.000,0.000,61.0,0,0.0,315,0.00,0.01
17/06/14,13:15,61.7,59,47.2,6.9,9.2,312,0.00,0.01,1019.7,12.67,70.2,52,9.2,61.3,61.7,0,0,0.000,0.000,57.2,0,0.0,360,0.00,0.01
17/06/14,13:30,61.9,59,47.4,1.6,8.3,312,0.00,0.01,1019.7,12.67,70.2,52,3.1,61.9,61.9,0,0,0.000,0.000,60.4,3,0.0,270,0.00,0.01
17/06/14,13:45,62.2,59,47.7,5.4,9.8,359,0.00,0.01,1019.5,12.67,70.2,52,6.9,62.2,62.2,0,0,0.000,0.000,58.7,15,0.0,315,0.00,0.01
17/06/14,14:00,62.6,57,47.2,4.5,15.2,15,0.00,0.01,1019.4,12.67,70.2,52,7.6,62.6,62.6,0,0,0.000,0.000,59.4,36,0.0,315,0.00,0.01
17/06/14,14:15,63.7,55,47.2,3.8,12.1,340,0.00,0.01,1019.3,12.67,70.2,52,7.6,63.7,63.7,0,0,0.000,0.000,60.9,66,0.0,292,0.00,0.01
17/06/14,14:30,63.5,54,46.6,3.1,9.8,340,0.00,0.01,1019.2,12.67,70.2,52,5.4,63.5,63.5,0,0,0.000,0.000,60.9,102,0.0,360,0.00,0.01
17/06/14,14:45,63.1,54,46.2,5.4,9.2,2,0.00,0.01,1019.3,12.67,70.2,52,7.6,63.1,63.1,0,0,0.000,0.000,59.2,141,0.0,315,0.00,0.01
17/06/14,15:00,62.8,56,46.9,1.6,4.5,111,0.00,0.01,1019.3,12.67,70.2,52,2.2,62.8,62.8,0,0,0.000,0.000,61.2,184,0.0,90,0.00,0.01
17/06/14,15:15,58.8,76,51.3,2.2,4.5,104,0.00,0.01,1019.4,12.67,70.2,52,3.1,58.8,58.8,0,0,0.000,0.000,58.0,229,0.0,90,0.00,0.01
17/06/14,15:30,57.4,84,52.6,2.2,6.9,153,0.00,0.02,1019.5,12.69,70.0,52,3.1,57.4,57.4,0,0,0.000,0.000,56.9,275,0.0,225,0.00,0.02
17/06/14,15:45,59.0,85,54.5,0.0,2.2,163,0.00,0.02,1019.4,12.69,70.0,52,0.7,59.0,59.0,0,0,0.000,0.000,60.4,321,0.0,90,0.00,0.02
17/06/14,16:00,60.4,75,52.5,0.7,7.6,99,0.00,0.02,1019.4,12.69,70.0,52,1.6,60.4,60.4,0,0,0.000,0.000,60.8,368,0.0,45,0.00,0.02
17/06/14,16:15,60.1,81,54.2,1.6,2.2,145,0.00,0.02,1019.3,12.69,70.2,52,2.2,60.1,60.1,0,0,0.000,0.000,60.5,415,0.0,135,0.00,0.02
17/06/14,16:30,63.5,69,53.2,1.6,3.8,104,0.00,0.02,1019.1,12.69,70.2,53,3.1,63.5,63.5,0,0,0.000,0.000,63.6,462,0.0,112,0.00,0.02
17/06/14,16:45,60.4,81,54.6,1.6,3.1,157,0.12,0.05,1019.5,12.71,70.2,53,3.1,60.4,60.4,0,0,0.000,0.000,61.0,507,0.0,135,0.00,0.05
17/06/14,17:00,58.5,84,53.7,1.6,4.5,160,0.00,0.05,1019.0,12.71,70.0,55,3.1,58.5,58.5,0,0,0.000,0.000,58.7,552,0.0,180,0.00,0.05
17/06/14,17:15,59.0,80,52.9,3.8,8.3,149,0.00,0.05,1019.2,12.71,69.8,55,5.4,59.0,59.0,0,0,0.000,0.000,57.7,595,0.0,360,0.00,0.05
17/06/14,17:30,63.9,71,54.3,1.6,5.4,131,0.00,0.05,1019.2,12.71,69.6,56,3.1,63.9,63.9,0,0,0.000,0.000,64.3,637,0.0,90,0.00,0.05
17/06/14,17:45,62.1,72,52.9,1.6,3.8,108,0.00,0.05,1019.1,12.71,69.6,56,2.2,62.1,62.1,0,0,0.000,0.000,62.1,677,0.0,135,0.00,0.05
17/06/14,18:00,60.6,77,53.4,0.0,3.1,121,0.00,0.05,1019.3,12.71,69.4,56,1.6,60.6,60.6,0,0,0.000,0.000,61.7,715,0.0,45,0.00,0.05
17/06/14,18:15,59.7,82,54.2,2.2,3.1,177,0.12,0.06,1019.4,12.72,69.4,56,3.1,59.7,59.7,0,0,0.000,0.000,59.8,750,0.0,180,0.00,0.06
17/06/14,18:30,57.7,83,52.6,2.2,3.8,174,0.00,0.06,1019.5,12.72,69.6,56,3.8,57.7,57.7,0,0,0.000,0.000,57.3,783,0.0,180,0.00,0.06
17/06/14,18:45,56.7,89,53.5,1.6,3.1,163,0.12,0.08,1019.7,12.74,69.8,55,2.2,56.7,56.7,0,0,0.000,0.000,56.8,814,0.0,158,0.00,0.08
17/06/14,19:00,56.1,90,53.2,2.2,3.8,153,0.00,0.08,1019.8,12.74,69.8,55,3.1,56.1,56.1,0,0,0.000,0.000,55.9,842,0.0,202,0.00,0.08
17/06/14,19:15,55.8,91,53.2,0.7,3.1,186,0.24,0.09,1019.7,12.76,69.8,54,2.2,55.8,55.8,0,0,0.000,0.000,56.4,867,0.0,135,0.00,0.09
17/06/14,19:30,55.8,93,53.8,0.0,1.6,337,0.00,0.09,1019.8,12.76,70.0,54,0.7,55.8,55.8,0,0,0.000,0.000,56.9,890,0.0,270,0.00,0.09
17/06/14,19:45,55.8,93,53.8,0.0,1.6,270,0.00,0.09,1019.7,12.76,70.0,54,0.0,55.8,55.8,0,0,0.000,0.000,56.9,909,0.0,270,0.00,0.09
17/06/14,20:00,55.8,93,53.8,0.0,2.2,105,0.00,0.09,1019.8,12.76,70.0,54,1.6,55.8,55.8,0,0,0.000,0.000,56.9,925,0.0,135,0.00,0.09
17/06/14,20:15,55.4,93,53.4,1.6,3.1,120,0.00,0.09,1019.7,12.76,70.0,54,3.1,55.4,55.4,0,0,0.000,0.000,55.6,938,0.0,135,0.00,0.09
17/06/14,20:30,54.9,94,53.2,0.0,2.2,172,0.12,0.11,1019.7,12.77,70.0,54,0.7,54.9,54.9,0,0,0.000,0.000,55.8,947,0.0,135,0.00,0.11
17/06/14,20:45,54.5,94,52.8,0.7,2.2,149,0.00,0.11,1019.6,12.77,70.0,54,1.6,54.5,54.5,0,0,0.000,0.000,55.0,954,0.0,135,0.00,0.11
17/06/14,21:00,54.0,94,52.3,0.0,0.7,135,0.00,0.11,1019.6,12.77,70.0,54,0.0,54.0,54.0,0,0,0.000,0.000,54.7,957,0.0,90,0.00,0.11
17/06/14,21:15,53.1,95,51.7,1.6,2.2,181,0.00,0.11,1019.6,12.77,70.0,54,1.6,53.1,53.1,0,0,0.000,0.000,52.7,956,0.0,180,0.00,0.11
17/06/14,21:30,52.2,95,50.8,0.0,2.2,142,0.00,0.11,1019.8,12.77,70.0,54,0.0,52.2,52.2,0,0,0.000,0.000,52.5,952,0.0,135,0.00,0.11
17/06/14,21:45,51.4,96,50.3,0.0,0.7,142,0.00,0.11,1019.8,12.77,70.0,54,0.7,51.4,51.4,0,0,0.000,0.000,51.6,945,0.0,135,0.00,0.11
17/06/14,22:00,51.1,96,50.0,0.0,1.6,162,0.00,0.11,1019.7,12.77,70.0,54,0.0,51.1,51.1,0,0,0.000,0.000,51.2,935,0.0,135,0.00,0.11
17/06/14,22:15,50.5,96,49.4,0.0,0.7,149,0.00,0.11,1019.6,12.77,70.0,54,0.0,50.5,50.5,0,0,0.000,0.000,50.5,921,0.0,135,0.00,0.11
17/06/14,22:30,50.0,97,49.2,0.0,0.7,135,0.00,0.11,1019.6,12.77,70.2,54,0.0,50.0,50.0,0,0,0.000,0.000,49.9,904,0.0,135,0.00,0.11
17/06/14,22:45,49.3,97,48.5,0.0,0.7,135,0.00,0.11,1019.6,12.77,70.3,54,0.0,49.3,49.3,0,0,0.000,0.000,49.0,884,0.0,135,0.00,0.11
17/06/14,23:00,48.7,97,47.9,0.0,0.0,0,0.00,0.11,1019.5,12.77,70.7,54,0.0,48.7,48.7,0,0,0.000,0.000,48.3,861,0.0,135,0.00,0.11
17/06/14,23:15,48.4,98,47.8,0.0,0.0,0,0.00,0.11,1019.5,12.77,70.7,54,0.0,48.4,48.4,0,0,0.000,0.000,47.9,835,0.0,135,0.00,0.11
17/06/14,23:30,48.0,99,47.8,0.0,0.0,0,0.00,0.11,1019.6,12.77,70.9,54,0.0,48.0,48.0,0,0,0.000,0.000,47.5,806,0.0,135,0.00,0.11
17/06/14,23:45,47.5,99,47.2,0.0,0.0,0,0.00,0.11,1019.5,12.77,70.9,54,0.0,47.5,47.5,0,0,0.000,0.000,46.8,774,0.0,90,0.00,0.11
18/06/14,00:00,46.9,99,46.7,0.0,0.0,0,0.00,0.00,1019.6,12.77,70.7,53,0.0,46.9,46.9,0,0,0.000,0.000,46.2,740,0.0,135,0.00,0.00
18/06/14,00:15,46.8,99,46.5,0.0,0.0,0,0.00,0.00,1019.6,12.77,70.7,53,0.0,46.8,46.8,0,0,0.000,0.000,45.9,704,0.0,90,0.00,0.00
18/06/14,00:30,46.6,99,46.3,0.0,0.7,139,0.00,0.00,1019.7,12.77,70.5,53,0.0,46.6,46.6,0,0,0.000,0.000,45.7,665,0.0,135,0.00,0.00
18/06/14,00:45,46.2,97,45.4,0.0,0.0,0,0.00,0.00,1019.6,12.77,70.3,53,0.0,46.2,46.2,0,0,0.000,0.000,45.2,625,0.0,135,0.00,0.00
18/06/14,01:00,46.0,97,45.2,0.0,0.0,0,0.00,0.00,1019.8,12.77,70.2,53,0.0,46.0,46.0,0,0,0.000,0.000,44.9,583,0.0,135,0.00,0.00
18/06/14,01:15,45.9,97,45.1,0.0,0.0,0,0.00,0.00,1019.7,12.77,70.0,53,0.0,45.9,45.9,0,0,0.000,0.000,44.7,539,0.0,90,0.00,0.00
18/06/14,01:30,45.9,97,45.1,0.0,0.0,0,0.00,0.00,1019.7,12.77,69.8,53,0.0,45.9,45.9,0,0,0.000,0.000,44.7,494,0.0,90,0.00,0.00
18/06/14,01:45,45.7,97,44.9,0.0,0.0,0,0.00,0.00,1019.7,12.77,69.8,53,0.0,45.7,45.7,0,0,0.000,0.000,44.5,448,0.0,90,0.00,0.00
18/06/14,02:00,46.0,97,45.2,0.0,0.0,0,0.00,0.00,1019.7,12.77,69.6,54,0.0,46.0,46.0,0,0,0.000,0.000,44.9,402,0.0,90,0.00,0.00
18/06/14,02:15,45.7,97,44.9,0.0,0.0,0,0.00,0.00,1019.7,12.77,69.4,54,0.0,45.7,45.7,0,0,0.000,0.000,44.5,355,0.0,90,0.00,0.00
18/06/14,02:30,45.7,97,44.9,0.0,0.0,0,0.00,0.00,1019.9,12.77,69.4,54,0.0,45.7,45.7,0,0,0.000,0.000,44.5,308,0.0,90,0.00,0.00
18/06/14,02:45,45.7,97,44.9,0.0,0.0,0,0.00,0.00,1019.8,12.77,69.3,54,0.0,45.7,45.7,0,0,0.000,0.000,44.5,261,0.0,90,0.00,0.00
18/06/14,03:00,46.0,97,45.2,0.0,0.7,181,0.00,0.00,1019.9,12.77,69.1,54,0.0,46.0,46.0,0,0,0.000,0.000,44.9,216,0.0,135,0.00,0.00
18/06/14,03:15,45.5,97,44.7,0.0,0.0,0,0.00,0.00,1019.9,12.77,69.1,54,0.0,45.5,45.5,0,0,0.000,0.000,44.3,172,0.0,45,0.00,0.00
18/06/14,03:30,45.3,97,44.5,0.0,0.7,135,0.00,0.00,1020.0,12.77,68.9,54,0.0,45.3,45.3,0,0,0.000,0.000,44.0,130,0.0,135,0.00,0.00
18/06/14,03:45,45.1,97,44.3,0.0,0.0,0,0.00,0.00,1020.1,12.77,68.9,54,0.0,45.1,45.1,0,0,0.000,0.000,43.8,91,0.0,90,0.00,0.00
18/06/14,04:00,44.8,97,44.0,0.0,0.0,0,0.00,0.00,1020.1,12.77,68.7,54,0.0,44.8,44.8,0,0,0.000,0.000,43.4,57,0.0,90,0.00,0.00
18/06/14,04:15,44.1,98,43.5,0.0,0.0,0,0.00,0.00,1020.1,12.77,68.5,54,0.0,44.1,44.1,0,0,0.000,0.000,42.6,29,0.0,68,0.00,0.00
18/06/14,04:30,44.1,98,43.5,0.0,0.7,135,0.00,0.00,1020.2,12.77,68.5,53,0.0,44.1,44.1,0,0,0.000,0.000,42.6,10,0.0,135,0.00,0.00
18/06/14,04:45,44.2,98,43.7,0.0,0.7,135,0.00,0.00,1020.3,12.77,68.4,53,0.0,44.2,44.2,0,0,0.000,0.000,42.8,2,0.0,45,0.00,0.00
18/06/14,05:00,44.2,98,43.7,0.0,0.0,0,0.00,0.00,1020.3,12.77,68.4,54,0.0,44.2,44.2,0,0,0.000,0.000,42.8,0,0.0,90,0.00,0.00
18/06/14,05:15,44.2,98,43.7,0.0,0.0,0,0.00,0.00,1020.2,12.77,68.7,54,0.0,44.2,44.2,0,0,0.000,0.000,42.8,0,0.0,90,0.00,0.00
18/06/14,05:30,44.6,97,43.8,0.0,0.7,164,0.00,0.00,1020.3,12.77,68.9,54,0.0,44.6,44.6,0,0,0.000,0.000,43.2,0,0.0,90,0.00,0.00
18/06/14,05:45,45.0,97,44.2,0.0,0.0,0,0.00,0.00,1020.5,12.77,69.1,54,0.0,45.0,45.0,0,0,0.000,0.000,43.6,0,0.0,90,0.00,0.00
18/06/14,06:00,45.5,97,44.7,0.0,0.0,0,0.00,0.00,1020.5,12.77,69.1,54,0.0,45.5,45.5,0,0,0.000,0.000,44.3,0,0.0,45,0.00,0.00
18/06/14,06:15,45.9,97,45.1,0.0,0.0,0,0.00,0.00,1020.8,12.77,68.9,54,0.0,45.9,45.9,0,0,0.000,0.000,44.7,0,0.0,90,0.00,0.00
18/06/14,06:30,46.2,97,45.4,0.0,0.0,0,0.00,0.00,1020.5,12.77,68.9,54,0.0,46.2,46.2,0,0,0.000,0.000,45.2,0,0.0,90,0.00,0.00
18/06/14,06:45,46.6,99,46.3,0.0,0.0,0,0.00,0.00,1020.5,12.77,68.9,54,0.0,46.6,46.6,0,0,0.000,0.000,45.7,0,0.0,45,0.00,0.00
18/06/14,07:00,46.8,99,46.5,0.0,1.6,45,0.00,0.00,1020.4,12.77,69.1,54,0.7,46.8,46.8,0,0,0.000,0.000,45.9,0,0.0,45,0.00,0.00
18/06/14,07:15,47.5,99,47.2,0.0,0.7,45,0.00,0.00,1020.3,12.77,68.9,54,0.0,47.5,47.5,0,0,0.000,0.000,46.8,0,0.0,45,0.00,0.00
18/06/14,07:30,48.4,99,48.1,0.0,0.0,0,0.00,0.00,1020.3,12.77,68.9,54,0.0,48.4,48.4,0,0,0.000,0.000,48.0,0,0.0,45,0.00,0.00
18/06/14,07:45,49.6,99,49.4,0.0,0.7,45,0.00,0.00,1020.4,12.77,68.9,54,0.0,49.6,49.6,0,0,0.000,0.000,49.6,0,0.0,90,0.00,0.00
18/06/14,08:00,51.3,97,50.4,0.0,2.2,52,0.00,0.00,1020.3,12.77,68.9,54,0.0,51.3,51.3,0,0,0.000,0.000,51.5,0,0.0,45,0.00,0.00
18/06/14,08:15,57.0,89,53.8,0.7,1.6,59,0.00,0.00,1020.4,12.77,69.1,54,1.6,57.0,57.0,0,0,0.000,0.000,57.8,0,0.0,90,0.00,0.00
18/06/14,08:30,60.3,76,52.7,0.0,4.5,66,0.00,0.00,1020.3,12.77,69.6,55,0.7,60.3,60.3,0,0,0.000,0.000,61.1,0,0.0,90,0.00,0.00
18/06/14,08:45,61.7,72,52.6,0.7,3.1,76,0.00,0.00,1020.3,12.77,70.0,54,2.2,61.7,61.7,0,0,0.000,0.000,62.1,0,0.0,90,0.00,0.00
18/06/14,09:00,63.9,68,53.1,0.0,3.1,54,0.00,0.00,1020.2,12.77,70.5,54,2.2,63.9,63.9,0,0,0.000,0.000,64.8,0,0.0,45,0.00,0.00
18/06/14,09:15,64.4,64,52.0,2.2,4.5,78,0.00,0.00,1020.0,12.77,70.9,54,3.1,64.4,64.4,0,0,0.000,0.000,63.8,0,0.0,45,0.00,0.00
18/06/14,09:30,64.4,64,52.0,0.0,5.4,85,0.00,0.00,1020.0,12.77,71.2,54,3.1,64.4,64.4,0,0,0.000,0.000,65.0,0,0.0,90,0.00,0.00
18/06/14,09:45,67.1,59,52.3,0.0,3.8,93,0.00,0.00,1019.9,12.77,71.6,53,1.6,67.1,67.1,0,0,0.000,0.000,67.8,0,0.0,315,0.00,0.00
18/06/14,10:00,66.0,60,51.8,1.6,6.0,89,0.00,0.00,1019.6,12.77,71.8,53,3.1,66.0,66.0,0,0,0.000,0.000,65.7,0,0.0,360,0.00,0.00
18/06/14,10:15,66.0,62,52.6,1.6,4.5,74,0.00,0.00,1019.8,12.77,72.0,52,2.2,66.0,66.0,0,0,0.000,0.000,66.0,0,0.0,270,0.00,0.00
18/06/14,10:30,67.1,61,53.2,0.7,4.5,64,0.00,0.00,1019.6,12.77,72.0,52,2.2,67.1,67.1,0,0,0.000,0.000,67.7,0,0.0,135,0.00,0.00
18/06/14,10:45,66.6,58,51.3,3.8,8.3,67,0.00,0.00,1019.9,12.77,71.8,52,6.0,66.6,66.6,0,0,0.000,0.000,64.9,0,0.0,90,0.00,0.00
18/06/14,11:00,66.0,64,53.5,3.1,6.0,88,0.00,0.00,1019.6,12.77,71.6,52,5.4,66.0,66.0,0,0,0.000,0.000,65.3,0,0.0,45,0.00,0.00
18/06/14,11:15,65.1,63,52.2,2.2,7.6,63,0.00,0.00,1019.7,12.77,71.6,52,3.1,65.1,65.1,0,0,0.000,0.000,64.6,0,0.0,90,0.00,0.00
18/06/14,11:30,66.0,62,52.6,3.8,6.0,72,0.00,0.00,1019.6,12.77,71.4,53,5.4,66.0,66.0,0,0,0.000,0.000,64.7,0,0.0,90,0.00,0.00
18/06/14,11:45,64.9,63,52.1,2.2,6.0,86,0.00,0.00,1019.5,12.77,71.2,53,4.5,64.9,64.9,0,0,0.000,0.000,64.3,0,0.0,45,0.00,0.00
18/06/14,12:00,65.8,63,52.9,4.5,6.9,102,0.00,0.00,1019.6,12.77,71.1,53,6.9,65.8,65.8,0,0,0.000,0.000,64.2,0,0.0,90,0.00,0.00
18/06/14,12:15,66.7,61,52.9,0.0,7.6,71,0.00,0.00,1019.4,12.77,70.9,53,2.2,66.7,66.7,0,0,0.000,0.000,67.6,0,0.0,135,0.00,0.00
18/06/14,12:30,63.0,63,50.2,1.6,7.6,104,0.00,0.00,1019.4,12.77,70.7,53,3.1,63.0,63.0,0,0,0.000,0.000,62.2,0,0.0,90,0.00,0.00
18/06/14,12:45,66.0,64,53.5,3.1,6.9,88,0.00,0.00,1019.2,12.77,70.7,53,6.0,66.0,66.0,0,0,0.000,0.000,65.3,0,0.0,68,0.00,0.00
18/06/14,13:00,68.0,59,53.2,2.2,5.4,84,0.00,0.00,1019.1,12.77,70.7,54,4.5,68.0,68.0,0,0,0.000,0.000,67.7,0,0.0,68,0.00,0.00
18/06/14,13:15,68.5,59,53.7,2.2,6.0,74,0.00,0.00,1019.0,12.77,70.5,54,4.5,68.5,68.5,0,0,0.000,0.000,68.4,0,0.0,90,0.00,0.00
18/06/14,13:30,68.5,58,53.2,2.2,7.6,94,0.00,0.00,1018.9,12.77,70.5,54,4.5,68.5,68.5,0,0,0.000,0.000,68.3,3,0.0,135,0.00,0.00
18/06/14,13:45,68.5,60,54.1,1.6,6.0,94,0.00,0.00,1018.9,12.77,70.5,54,3.8,68.5,68.5,0,0,0.000,0.000,68.9,15,0.0,90,0.00,0.00
18/06/14,14:00,68.4,57,52.6,3.1,7.6,77,0.00,0.00,1018.7,12.77,70.5,54,4.5,68.4,68.4,0,0,0.000,0.000,67.4,36,0.0,90,0.00,0.00
18/06/14,14:15,68.5,57,52.7,2.2,6.0,79,0.00,0.00,1018.6,12.77,70.5,54,3.8,68.5,68.5,0,0,0.000,0.000,68.1,66,0.0,158,0.00,0.00
18/06/14,14:30,69.3,58,53.9,2.2,8.3,85,0.00,0.00,1018.6,12.77,70.5,54,3.8,69.3,69.3,0,0,0.000,0.000,69.2,101,0.0,90,0.00,0.00
18/06/14,14:45,69.6,59,54.7,3.1,6.9,79,0.00,0.00,1018.5,12.77,70.7,54,4.5,69.6,69.6,0,0,0.000,0.000,69.3,141,0.0,45,0.00,0.00
18/06/14,15:00,70.0,56,53.6,2.2,6.0,86,0.00,0.00,1018.3,12.77,70.7,54,3.1,70.0,70.0,0,0,0.000,0.000,69.8,184,0.0,90,0.00,0.00
18/06/14,15:15,68.2,58,52.9,1.6,6.9,88,0.00,0.00,1018.3,12.77,70.7,54,3.8,68.2,68.2,0,0,0.000,0.000,68.2,228,0.0,135,0.00,0.00
18/06/14,15:30,70.7,55,53.8,3.8,5.4,62,0.00,0.00,1018.1,12.77,70.7,54,4.5,70.7,70.7,0,0,0.000,0.000,69.7,274,0.0,135,0.00,0.00
18/06/14,15:45,72.1,53,54.1,2.2,7.6,80,0.00,0.00,1018.1,12.77,70.7,55,4.5,72.1,72.1,0,0,0.000,0.000,72.1,321,0.0,90,0.00,0.00
18/06/14,16:00,70.7,53,52.8,1.6,6.9,82,0.00,0.00,1018.1,12.77,70.9,55,3.1,70.7,70.7,0,0,0.000,0.000,70.7,368,0.0,90,0.00,0.00
18/06/14,16:15,72.5,52,53.9,2.2,4.5,86,0.00,0.00,1018.1,12.77,70.9,55,4.5,72.5,72.5,0,0,0.000,0.000,72.4,415,0.0,135,0.00,0.00
18/06/14,16:30,75.2,48,54.2,1.6,4.5,101,0.00,0.00,1017.9,12.77,71.2,55,3.8,75.2,75.2,0,0,0.000,0.000,75.6,461,0.0,90,0.00,0.00
18/06/14,16:45,74.5,51,55.2,3.8,9.2,97,0.00,0.00,1017.7,12.77,71.2,56,6.0,74.5,74.5,0,0,0.000,0.000,73.9,507,0.0,90,0.00,0.00
18/06/14,17:00,73.9,50,54.2,0.7,7.6,87,0.00,0.00,1017.6,12.77,71.4,55,2.2,73.9,73.9,0,0,0.000,0.000,74.8,551,0.0,135,0.00,0.00
18/06/14,17:15,72.7,50,53.0,1.6,7.6,115,0.00,0.00,1017.6,12.77,71.6,54,2.2,72.7,72.7,0,0,0.000,0.000,72.7,595,0.0,180,0.00,0.00
18/06/14,17:30,70.9,54,53.4,0.7,6.9,110,0.00,0.00,1017.6,12.77,71.6,54,2.2,70.9,70.9,0,0,0.000,0.000,71.6,636,0.0,90,0.00,0.00
18/06/14,17:45,68.5,60,54.1,0.7,5.4,143,0.00,0.00,1017.6,12.77,71.6,54,3.1,68.5,68.5,0,0,0.000,0.000,69.4,676,0.0,90,0.00,0.00
18/06/14,18:00,73.8,51,54.5,1.6,4.5,119,0.00,0.00,1017.5,12.77,71.6,54,3.1,73.8,73.8,0,0,0.000,0.000,74.3,714,0.0,135,0.00,0.00
18/06/14,18:15,71.4,56,54.9,0.0,2.2,184,0.00,0.00,1017.6,12.77,71.8,54,0.0,71.4,71.4,0,0,0.000,0.000,72.9,750,0.0,202,0.00,0.00
18/06/14,18:30,69.4,55,52.6,0.0,1.6,183,0.00,0.00,1017.7,12.77,71.8,54,1.6,69.4,69.4,0,0,0.000,0.000,70.2,783,0.0,180,0.00,0.00
18/06/14,18:45,69.1,60,54.6,0.7,3.1,177,0.00,0.00,1017.8,12.77,71.8,54,1.6,69.1,69.1,0,0,0.000,0.000,70.1,814,0.0,180,0.00,0.00
18/06/14,19:00,66.9,62,53.5,2.2,3.1,160,0.00,0.00,1017.7,12.77,72.0,55,3.1,66.9,66.9,0,0,0.000,0.000,66.7,842,0.0,135,0.00,0.00
18/06/14,19:15,68.0,57,52.2,1.6,7.6,125,0.00,0.00,1017.7,12.77,72.0,56,2.2,68.0,68.0,0,0,0.000,0.000,67.8,867,0.0,180,0.00,0.00
18/06/14,19:30,68.7,60,54.3,0.0,3.1,138,0.00,0.00,1017.7,12.77,72.1,56,0.0,68.7,68.7,0,0,0.000,0.000,70.0,890,0.0,135,0.00,0.00
18/06/14,19:45,67.5,61,53.6,0.7,4.5,158,0.00,0.00,1017.6,12.77,72.3,56,2.2,67.5,67.5,0,0,0.000,0.000,68.2,909,0.0,135,0.00,0.00
18/06/14,20:00,65.3,64,52.8,0.7,3.8,172,0.00,0.00,1017.6,12.77,72.5,56,2.2,65.3,65.3,0,0,0.000,0.000,65.8,925,0.0,180,0.00,0.00
18/06/14,20:15,64.9,65,52.9,3.1,3.8,168,0.00,0.00,1017.8,12.77,72.5,56,3.8,64.9,64.9,0,0,0.000,0.000,64.1,938,0.0,180,0.00,0.00
18/06/14,20:30,62.6,69,52.3,0.0,3.8,190,0.00,0.00,1017.8,12.77,72.5,55,0.7,62.6,62.6,0,0,0.000,0.000,63.3,947,0.0,180,0.00,0.00
18/06/14,20:45,61.0,72,51.9,0.7,3.1,166,0.00,0.00,1017.8,12.77,72.3,55,2.2,61.0,61.0,0,0,0.000,0.000,61.2,954,0.0,135,0.00,0.00
18/06/14,21:00,59.9,75,52.0,0.7,3.1,176,0.00,0.00,1018.0,12.77,72.5,55,1.6,59.9,59.9,0,0,0.000,0.000,60.2,957,0.0,180,0.00,0.00
18/06/14,21:15,59.0,76,51.5,1.6,3.1,175,0.00,0.00,1018.0,12.77,72.7,55,2.2,59.0,59.0,0,0,0.000,0.000,58.6,956,0.0,180,0.00,0.00
18/06/14,21:30,57.7,81,52.0,0.0,2.2,161,0.00,0.00,1018.1,12.77,72.7,55,0.0,57.7,57.7,0,0,0.000,0.000,58.4,952,0.0,135,0.00,0.00
18/06/14,21:45,57.2,81,51.4,0.0,2.2,132,0.00,0.00,1018.2,12.77,72.7,55,0.7,57.2,57.2,0,0,0.000,0.000,57.7,945,0.0,158,0.00,0.00
18/06/14,22:00,56.5,83,51.4,0.0,0.7,123,0.00,0.00,1018.4,12.77,72.9,55,0.0,56.5,56.5,0,0,0.000,0.000,56.9,935,0.0,135,0.00,0.00
18/06/14,22:15,55.9,83,50.9,0.0,3.1,168,0.00,0.00,1018.6,12.77,72.9,54,0.0,55.9,55.9,0,0,0.000,0.000,56.3,921,0.0,90,0.00,0.00
18/06/14,22:30,55.9,83,50.9,0.7,2.2,103,0.00,0.00,1018.5,12.77,73.0,54,2.2,55.9,55.9,0,0,0.000,0.000,55.9,904,0.0,360,0.00,0.00
18/06/14,22:45,55.4,86,51.3,0.0,0.7,90,0.00,0.00,1018.6,12.77,73.2,54,0.0,55.4,55.4,0,0,0.000,0.000,55.8,884,0.0,90,0.00,0.00
18/06/14,23:00,55.2,87,51.4,0.0,0.7,45,0.00,0.00,1018.7,12.77,73.4,54,0.0,55.2,55.2,0,0,0.000,0.000,55.7,861,0.0,45,0.00,0.00
18/06/14,23:15,55.6,85,51.2,0.0,0.7,157,0.00,0.00,1018.8,12.77,73.6,54,0.0,55.6,55.6,0,0,0.000,0.000,56.0,835,0.0,135,0.00,0.00
18/06/14,23:30,55.8,85,51.3,0.0,0.7,225,0.00,0.00,1018.7,12.77,73.6,54,0.0,55.8,55.8,0,0,0.000,0.000,56.2,806,0.0,90,0.00,0.00
18/06/14,23:45,55.4,85,51.0,0.0,1.6,181,0.00,0.00,1018.6,12.77,73.6,53,0.0,55.4,55.4,0,0,0.000,0.000,55.7,775,0.0,90,0.00,0.00
19/06/14,00:00,55.9,84,51.2,0.0,0.7,314,0.00,0.00,1018.6,12.77,73.6,53,0.7,55.9,55.9,0,0,0.000,0.000,56.3,741,0.0,135,0.00,0.00
19/06/14,00:15,55.9,84,51.2,0.0,1.6,134,0.00,0.00,1018.6,12.77,73.2,53,0.0,55.9,55.9,0,0,0.000,0.000,56.3,705,0.0,315,0.00,0.00
